17.914,17.894,17.907,41.953,42.278,41.789
17.914,17.920,17.927,41.641,41.799,42.108
17.907,17.907,17.901,41.644,41.953,41.474
17.914,17.914,17.914,41.956,41.635,41.470
17.901,17.907,17.907,41.477,41.474,41.467
17.914,17.914,17.907,41.319,41.474,41.947
17.914,17.914,17.920,40.994,41.956,41.947
17.907,17.901,17.894,41.648,41.309,41.467
17.901,17.920,17.920,42.757,41.786,41.470
17.914,17.901,17.907,42.288,41.792,42.114
17.914,17.907,17.901,41.802,41.953,41.792
17.901,17.907,17.907,41.802,42.272,42.272
17.907,17.894,17.907,42.124,42.108,42.104
17.914,17.907,17.914,42.124,41.953,42.272
17.907,17.907,17.901,41.631,42.114,42.108
17.920,17.920,17.907,42.275,42.278,42.111
17.907,17.901,17.914,41.963,42.436,42.265
17.914,17.920,17.907,42.114,42.436,41.635
17.907,17.914,17.914,42.124,42.117,41.953
17.914,17.914,17.907,41.635,42.111,42.111
17.920,17.914,17.920,41.483,42.281,41.306
17.914,17.907,17.920,41.641,41.309,41.309
17.914,17.907,17.920,42.124,41.306,41.309
17.914,17.907,17.914,41.966,41.148,41.950
17.901,17.914,17.907,42.442,41.796,41.786
17.907,17.901,17.920,42.442,42.114,41.953
17.907,17.914,17.901,41.796,41.792,42.436
17.920,17.907,17.920,42.922,41.960,42.429
17.901,17.907,17.907,42.439,42.114,42.918
17.914,17.920,17.901,42.606,42.117,42.915
17.907,17.894,17.914,42.275,42.597,41.786
17.914,17.907,17.914,42.281,42.275,42.433
17.920,17.907,17.907,42.278,42.117,41.786
17.914,17.907,17.914,41.641,42.436,41.947
17.927,17.920,17.914,42.288,42.272,41.631
17.907,17.907,17.907,41.805,41.792,41.950
17.920,17.920,17.907,40.997,41.953,41.953
17.914,17.914,17.914,41.960,41.306,41.306
17.920,17.920,17.901,41.477,41.467,41.464
17.914,17.914,17.914,41.477,41.635,41.306
17.907,17.907,17.907,41.635,41.152,41.792
17.914,17.920,17.920,41.638,41.635,41.145
17.914,17.894,17.914,42.124,40.987,41.950
17.920,17.914,17.894,42.285,41.953,42.268
17.914,17.907,17.901,42.281,41.631,41.786
17.914,17.901,17.901,42.603,41.796,42.429
17.914,17.920,17.907,41.796,42.117,42.272
17.907,17.907,17.901,41.638,42.124,42.114
17.907,17.907,17.901,42.281,42.918,41.792
17.907,17.907,17.914,41.966,42.590,42.275
17.914,17.920,17.901,41.799,41.963,41.789
17.914,17.920,17.907,41.641,41.309,41.789
17.914,17.907,17.914,40.839,41.950,42.114
17.901,17.927,17.914,41.641,41.796,41.631
17.907,17.914,17.907,41.477,41.313,41.470
17.920,17.914,17.920,41.641,41.467,41.792
17.907,17.907,17.920,41.155,41.950,41.628
17.914,17.914,17.901,41.799,41.470,41.625
17.907,17.894,17.901,42.597,42.278,41.313
17.914,17.901,17.914,42.757,41.628,42.761
17.914,17.907,17.914,42.603,41.464,41.956
17.907,17.907,17.927,42.446,42.114,42.918
17.914,17.914,17.907,42.285,42.104,41.953
17.894,17.901,17.914,42.114,42.275,42.597
