26.11649,26.13623,26.13623,62.40309,62.72730,62.40630
26.14280,26.14280,26.12965,62.71768,61.61487,61.61166
26.13623,26.13623,26.12965,62.56520,61.92634,62.08527
26.14280,26.12307,26.14938,62.72089,61.92955,62.41272
26.12965,26.14280,26.12965,62.40309,62.08847,62.56841
26.11649,26.12965,26.12965,62.87977,62.25060,62.24098
26.13623,26.13623,26.12965,63.04185,62.72730,63.04185
26.12965,26.14280,26.12965,62.87336,62.41593,63.04506
26.13623,26.12307,26.13623,62.56520,62.88298,62.88619
26.12965,26.12965,26.14280,62.56520,62.56520,63.19751
26.12965,26.12965,26.12965,62.56520,62.88619,63.04185
26.13623,26.12965,26.14280,62.88298,62.88298,62.40630
26.12965,26.12965,26.12965,62.24418,62.56841,62.24739
26.12965,26.15596,26.14280,61.92634,63.68368,62.09810
26.13623,26.12307,26.13623,61.76740,62.25060,62.56841
26.14938,26.13623,26.14938,62.56200,62.72730,62.56200
26.13623,26.13623,26.13623,62.07885,62.40951,62.24739
26.13623,26.13623,26.12965,61.76419,61.93596,62.08527
26.12307,26.12965,26.14280,62.56200,62.56200,62.40951
26.13623,26.15596,26.13623,62.72089,61.77061,62.08847
26.14938,26.14280,26.13623,62.87977,61.92955,62.56841
26.14280,26.12965,26.14280,62.87336,62.25060,62.24418
26.13623,26.13623,26.13623,62.24739,61.77061,62.40309
26.12965,26.12965,26.13623,62.24418,62.25381,63.35958
26.12965,26.13623,26.13623,63.67406,62.72410,63.04185
26.12307,26.14280,26.12965,62.56200,62.88619,63.20393
26.13623,26.13623,26.13623,62.72089,62.72410,62.24418
26.13623,26.11649,26.12965,62.39989,62.72730,62.72730
26.14280,26.12965,26.14280,62.56200,63.04506,62.25060
26.12965,26.13623,26.14280,61.92313,62.24739,62.25060
26.14280,26.13623,26.13623,61.76419,62.56200,61.76740
26.12965,26.14938,26.13623,61.77061,63.04506,61.92634
26.12965,26.12965,26.13623,62.24739,61.93275,62.25060
26.14280,26.14280,26.14280,61.76740,62.24739,62.09168
26.12307,26.13623,26.14280,62.72730,62.88298,61.76740
26.12965,26.13623,26.14280,63.03865,62.09489,62.25060
26.12307,26.12965,26.14280,62.40630,62.08527,62.25060
26.12965,26.14938,26.12965,62.87977,62.72410,62.56200
26.12307,26.12965,26.14280,63.19431,61.77382,62.56841
26.12307,26.12965,26.11649,62.25060,62.56520,62.40951
26.13623,26.14938,26.12965,62.56200,62.08847,63.05148
26.12307,26.13623,26.12965,62.56200,62.40951,63.20072
26.12307,26.12307,26.13623,62.23777,62.88619,62.09168
26.12965,26.14280,26.13623,62.08527,62.73051,62.72410
26.14280,26.12965,26.13623,61.44950,62.88939,62.39989
26.13623,26.13623,26.14280,62.08527,62.88619,62.72410
26.12965,26.13623,26.12965,62.09168,62.56200,62.08527
26.13623,26.13623,26.12965,62.24418,63.04506,62.56520
26.14280,26.12307,26.14938,62.08847,62.56841,61.44950
26.12965,26.14280,26.12965,62.08847,62.40951,62.40951
26.14938,26.13623,26.14280,62.40630,62.56520,61.76740
26.12965,26.12307,26.12965,62.56200,62.09168,62.09168
26.12965,26.13623,26.14280,61.77061,61.61166,62.09168
26.12307,26.14938,26.14280,63.03865,61.77382,62.72730
26.12965,26.12965,26.12965,62.56200,62.24418,62.40309
26.14280,26.13623,26.12965,62.24418,62.40951,62.56200
26.12965,26.12965,26.12965,62.87977,62.08847,62.88619
26.12965,26.13623,26.13623,62.08847,62.88298,62.56841
26.12307,26.13623,26.12965,62.88619,62.88619,62.72089
26.12965,26.13623,26.12965,62.87977,62.56520,63.36279
26.12307,26.12307,26.12965,62.08847,62.88619,62.72730
26.13623,26.12965,26.13623,62.24418,63.04506,62.72089
26.12965,26.14280,26.14280,62.56841,62.72089,62.25060
26.14938,26.13623,26.14280,61.76740,63.19751,61.61487
26.12965,26.13623,26.14280,62.23777,62.72410,62.56841
26.12965,26.14938,26.12965,62.40309,62.24418,62.56520
26.13623,26.12965,26.14280,62.40309,61.92955,62.09168
26.14280,26.12965,26.14280,61.92955,61.92955,62.56520
26.13623,26.14938,26.13623,62.56520,62.25060,62.72730
26.12965,26.14280,26.12965,62.56520,62.25381,62.72730
26.12307,26.12307,26.12307,62.56520,61.61166,62.40951
26.12965,26.13623,26.13623,63.19751,62.24418,62.08847
26.12307,26.12307,26.13623,62.87656,62.40309,62.72730
26.12965,26.12965,26.13623,62.72410,61.76740,63.20072
26.13623,26.12307,26.14280,63.51522,62.56520,63.03865
26.12965,26.12965,26.13623,62.57162,63.03865,62.72730
26.13623,26.12965,26.13623,62.08847,62.88298,62.40951
26.12965,26.12965,26.13623,61.92634,63.20393,62.88939
26.12965,26.12307,26.12965,62.08527,63.04185,62.25060
26.13623,26.11649,26.13623,62.24739,62.88619,62.56841
26.13623,26.13623,26.13623,62.08527,62.56841,62.24739
26.12307,26.12307,26.12965,62.56200,63.04827,61.76740
26.14280,26.13623,26.14280,62.24418,62.56841,61.29374
26.13623,26.14280,26.14938,62.23777,62.40951,62.24739
26.11649,26.12307,26.12965,61.60845,61.92634,61.61166
26.13623,26.14280,26.12307,62.72089,62.09168,62.72410
26.13623,26.14280,26.12965,61.76419,61.45271,62.25060
26.12307,26.12307,26.13623,63.19431,62.08847,62.56841
26.11649,26.12965,26.14280,63.51843,62.24739,62.56200
26.11649,26.13623,26.13623,63.50881,62.72410,62.41272
26.12965,26.13623,26.12307,62.24418,62.41272,62.40951
26.12307,26.14280,26.13623,62.56200,62.88298,63.04185
26.12307,26.12307,26.12965,62.87977,62.56841,61.92955
26.12965,26.13623,26.13623,62.24098,62.72730,63.04185
26.13623,26.12965,26.14280,62.08527,63.04185,62.72730
26.13623,26.12307,26.12965,62.24418,63.19751,61.77382
26.14280,26.13623,26.14280,61.76419,62.88619,62.24739
26.14280,26.12965,26.13623,62.40309,62.72730,62.08847
26.12965,26.14280,26.14280,61.60525,62.73051,61.77382
26.13623,26.14280,26.13623,61.77061,62.40951,61.77703
26.13623,26.13623,26.14280,61.60845,62.57162,62.25060
26.13623,26.12965,26.12965,62.40630,62.24739,62.56520
26.14280,26.13623,26.12965,62.56200,61.77061,62.56520
26.12965,26.13623,26.12965,62.72089,61.77061,62.56200
26.14280,26.12965,26.14938,61.92313,62.56520,62.72410
26.12965,26.14280,26.14280,62.87977,62.56841,62.72730
26.12965,26.14280,26.12965,62.88298,62.25060,63.19751
26.12965,26.13623,26.13623,62.56200,62.25060,62.40630
26.11649,26.13623,26.13623,62.72089,62.88939,62.72730
26.12965,26.13623,26.13623,62.72410,62.72730,62.87977
26.11649,26.14280,26.14280,62.40309,62.88298,62.87977
26.12965,26.14280,26.14938,62.39989,62.72410,62.87977
26.13623,26.14938,26.12965,62.24739,62.88619,62.09489
26.12965,26.12307,26.13623,62.24098,62.88619,62.09489
26.13623,26.13623,26.12965,61.44950,61.93275,62.25060
26.14280,26.13623,26.12965,62.40630,62.88619,62.40951
26.12965,26.12965,26.13623,62.40630,61.92955,61.93275
26.13623,26.14280,26.13623,62.08527,61.92634,62.72410
26.13623,26.13623,26.12965,62.88298,62.56520,62.24098
26.12307,26.13623,26.12965,63.20072,62.40951,62.24739
26.12965,26.14280,26.11649,62.88298,61.61487,62.08847
26.13623,26.14280,26.13623,62.72089,62.08847,62.72410
26.12307,26.13623,26.14280,62.55879,61.92634,62.56841
26.12965,26.12965,26.13623,62.56520,62.25060,63.35958
26.12965,26.13623,26.12307,63.51202,62.56841,63.36279
26.13623,26.11649,26.13623,62.24418,62.57483,62.56520
26.14280,26.12965,26.12965,62.24739,62.56841,63.04506
26.13623,26.13623,26.14938,61.60204,62.88619,63.04506
26.12965,26.14280,26.12307,61.92955,63.04506,62.40951
26.12307,26.14280,26.14938,61.76740,62.88298,62.08847
26.13623,26.12307,26.13623,62.87977,62.72089,62.72730
26.13623,26.14280,26.13623,61.76740,62.25060,62.40951
26.14938,26.14280,26.14280,62.07885,62.40630,62.56520
26.12965,26.12965,26.14280,62.08527,62.24739,62.25381
26.13623,26.14280,26.14938,62.08206,62.08847,61.77382
26.12965,26.12965,26.13623,62.72410,61.61166,62.09489
26.13623,26.12965,26.13623,62.40309,61.93275,62.73372
26.12965,26.13623,26.12965,62.56520,62.09489,62.88619
26.13623,26.13623,26.13623,62.56200,60.82000,62.56520
26.12307,26.14938,26.14280,63.19431,62.24418,62.40951
26.13623,26.12307,26.12965,62.56200,62.24739,62.88298
26.13623,26.12965,26.12965,62.24098,63.04185,63.35958
26.12965,26.12965,26.13623,63.20393,62.41272,62.56200
26.12965,26.12965,26.12965,62.72089,61.92955,62.88619
26.12965,26.13623,26.13623,61.76740,62.56520,62.40309
26.14938,26.13623,26.12965,61.93275,63.03865,62.56520
26.13623,26.14280,26.13623,62.24098,62.56200,62.08847
26.13623,26.12307,26.13623,61.92634,62.87977,62.24739
26.12965,26.13623,26.12307,62.08527,62.24739,61.77703
26.12965,26.13623,26.12965,61.92955,62.25381,61.77061
26.13623,26.14280,26.13623,62.56520,62.56841,62.25060
26.12307,26.13623,26.13623,62.88939,62.56200,61.77703
26.12965,26.11649,26.12965,62.56520,62.24418,62.40951
26.12965,26.14280,26.13623,62.56200,61.61487,62.73051
26.12307,26.13623,26.13623,62.40630,61.92634,63.04506
26.12307,26.12307,26.12307,62.87977,62.25381,63.04185
26.12965,26.14938,26.14280,62.88298,61.93275,63.04185
26.12307,26.12965,26.12307,62.40630,62.72089,63.52164
26.12307,26.12965,26.13623,63.20072,62.57162,62.57162
26.12307,26.12307,26.12307,62.57162,63.04185,62.72730
26.14280,26.13623,26.13623,62.40309,63.52484,61.92634
26.12965,26.12965,26.13623,62.40309,62.56841,62.56841
26.13623,26.14280,26.13623,62.08527,62.72410,62.08847
26.13623,26.14938,26.13623,61.92955,62.88298,62.25060
26.14280,26.13623,26.14280,61.60845,62.72730,61.93275
26.12965,26.14938,26.14280,62.24418,61.92955,61.77061
26.14280,26.12965,26.12965,61.92955,62.24739,61.76740
26.13623,26.14280,26.14280,61.92634,62.09168,62.40630
26.13623,26.13623,26.12307,62.56200,61.93275,62.24739
26.12965,26.12307,26.12307,63.35637,61.93275,62.55879
26.12307,26.15596,26.12307,62.56520,61.92955,62.72410
26.12307,26.13623,26.13623,63.35637,61.77703,62.09810
26.12965,26.13623,26.13623,62.40630,62.09168,62.56200
26.13623,26.13623,26.12965,63.19751,62.25381,62.72410
26.12965,26.12307,26.13623,63.51522,62.57162,62.88298
26.12965,26.12307,26.13623,62.08527,62.25060,62.56200
26.13623,26.12965,26.14280,62.24739,63.04827,62.87977
26.14280,26.13623,26.14280,62.23777,62.40951,63.04827
26.12965,26.13623,26.12307,61.92634,63.36279,62.25060
26.14938,26.13623,26.12965,62.56841,62.72410,62.24739
26.12307,26.13623,26.14280,61.92634,63.20072,62.40951
26.13623,26.12965,26.13623,61.60845,62.40630,62.25060
26.13623,26.12965,26.13623,62.41272,62.72410,62.08847
26.14280,26.13623,26.14280,62.08527,62.57162,61.77061
26.13623,26.13623,26.12307,62.08527,62.25060,61.45913
26.14280,26.13623,26.12965,62.07885,62.25060,62.25060
26.12965,26.13623,26.13623,62.72410,62.88619,62.72410
26.14280,26.14280,26.12307,62.24418,61.92955,62.88619
26.13623,26.12307,26.13623,62.87977,60.97899,62.88939
26.12965,26.12965,26.14280,63.19751,62.40630,62.88298
