0.27307,0.27965,0.27537,0.26847,0.27241,0.23887,0.23788,0.24413,0.24150,0.23920,0.05041,0.05402,0.04942,0.05468,0.05435,-50.83106,-4014.00000
0.27899,0.27570,0.27669,0.27340,0.27669,0.23788,0.23591,0.23854,0.23920,0.23426,0.05205,0.05139,0.05139,0.05501,0.05731,-50.79818,-4013.00000
0.27439,0.27570,0.27373,0.27801,0.27439,0.24084,0.24018,0.23854,0.23854,0.23689,0.05337,0.05238,0.05501,0.05172,0.05402,-50.79818,-4012.00000
0.27406,0.27373,0.27241,0.27143,0.27406,0.23689,0.24216,0.23755,0.23755,0.24051,0.05271,0.05304,0.05830,0.05106,0.04975,-50.93739,-4011.00000
0.27274,0.27866,0.27669,0.27866,0.27472,0.23558,0.24216,0.23985,0.24183,0.23459,0.05205,0.05534,0.05534,0.05534,0.05435,-50.93739,-4010.00000
0.27735,0.27603,0.27768,0.27340,0.27176,0.23656,0.23920,0.23854,0.23887,0.23788,0.05337,0.05008,0.05435,0.05369,0.05041,-51.37525,-4009.00000
0.27801,0.27406,0.27143,0.27537,0.27274,0.24446,0.24084,0.24084,0.23689,0.24084,0.05106,0.05073,0.05304,0.05172,0.05534,-51.37525,-4008.00000
0.27274,0.27537,0.27044,0.27932,0.27702,0.23985,0.24084,0.23985,0.23624,0.23722,0.05271,0.05402,0.05435,0.05271,0.05238,-51.11052,-4007.00000
0.28195,0.27209,0.27702,0.26913,0.27702,0.24117,0.23854,0.24150,0.24018,0.23920,0.05304,0.05337,0.04876,0.05304,0.05238,-51.11052,-4006.00000
0.27932,0.27537,0.27373,0.27669,0.27768,0.24216,0.24248,0.24150,0.23952,0.23788,0.05501,0.05402,0.05501,0.05106,0.05238,-50.74523,-4005.00000
0.27373,0.27570,0.27735,0.27899,0.27209,0.24281,0.24610,0.23393,0.23788,0.24051,0.05073,0.05304,0.05369,0.04909,0.05369,-50.74523,-4004.00000
