3.24635,3.23747,3.24306,3.24635,3.24208,2.21096,2.21228,2.20932,2.21096,2.21228,1.04435,1.04665,1.04336,1.04731,1.04369,-53.65870,-4014.00000
3.24602,3.23451,3.24701,3.24043,3.24569,2.20899,2.21096,2.20965,2.20866,2.21031,1.04731,1.04632,1.04895,1.04369,1.04829,-53.65870,-4013.00000
3.24438,3.24767,3.24076,3.23945,3.24602,2.20899,2.21392,2.21096,2.21129,2.21557,1.04501,1.04599,1.04566,1.04632,1.04895,-54.04720,-4012.00000
3.24471,3.25096,3.24800,3.24800,3.24734,2.21031,2.20998,2.21590,2.21261,2.21853,1.04632,1.04632,1.05125,1.05125,1.04961,-54.79774,-4011.00000
3.24734,3.24208,3.24701,3.24405,3.24997,2.21919,2.22050,2.21688,2.20768,2.21228,1.05027,1.04797,1.04961,1.04862,1.04533,-54.79774,-4010.00000
3.25293,3.24931,3.25063,3.25457,3.24438,2.21425,2.21392,2.21096,2.21096,2.21327,1.05224,1.04665,1.04731,1.04895,1.04731,-54.81634,-4009.00000
3.25063,3.24964,3.24767,3.24635,3.25523,2.22083,2.21524,2.21656,2.21491,2.22017,1.04895,1.05191,1.04862,1.04797,1.05027,-54.81634,-4008.00000
3.25556,3.25227,3.25030,3.25030,3.24931,2.21754,2.21458,2.22280,2.21820,2.21524,1.05158,1.04928,1.05323,1.05093,1.05060,-54.33719,-4007.00000
3.25326,3.25819,3.24767,3.24767,3.25063,2.21656,2.21623,2.21952,2.21853,2.21787,1.05093,1.05125,1.04797,1.04961,1.04928,-54.33719,-4006.00000
3.25161,3.25523,3.25194,3.24800,3.25194,2.21557,2.21787,2.22083,2.21425,2.21820,1.05421,1.05257,1.05125,1.05027,1.04698,-54.17401,-4005.00000
3.24964,3.24734,3.24865,3.24569,3.24569,2.21162,2.21491,2.21031,2.21557,2.21754,1.05323,1.05125,1.05158,1.04928,1.05093,-54.17401,-4004.00000
3.24668,3.25227,3.24865,3.24833,3.24668,2.21425,2.21392,2.21129,2.21623,2.21491,1.04895,1.05224,1.04829,1.05093,1.05191,-54.19869,-4003.00000
3.24734,3.25096,3.24865,3.24602,3.24931,2.21688,2.21294,2.21392,2.21886,2.22346,1.05224,1.04895,1.04994,1.04928,1.05060,-54.19869,-4002.00000
3.24833,3.25030,3.24668,3.24767,3.24833,2.21228,2.21557,2.21754,2.21721,2.21721,1.04862,1.04928,1.05060,1.05290,1.05191,-53.95473,-4001.00000
3.25030,3.25293,3.25227,3.24997,3.25293,2.22149,2.21656,2.21853,2.21491,2.21656,1.04928,1.05224,1.06046,1.04895,1.05125,-54.03948,-4000.00000
3.24076,3.24701,3.25359,3.25425,3.25129,2.21392,2.21623,2.22280,2.21754,2.21294,1.05060,1.04961,1.05389,1.04928,1.04764,-54.03948,-3999.00000
3.24438,3.25326,3.25490,3.25227,3.25161,2.21623,2.21886,2.21721,2.22346,2.22083,1.04731,1.05191,1.05027,1.05356,1.05323,-54.03948,-3998.00000
3.25523,3.25852,3.25523,3.25392,3.25721,2.21952,2.21984,2.22116,2.21688,2.22346,1.05685,1.05520,1.05520,1.05389,1.05421,-53.98693,-3997.00000
3.26017,3.26148,3.25194,3.25622,3.26050,2.21754,2.22412,2.22248,2.22149,2.22478,1.05224,1.05652,1.05520,1.05290,1.05191,-53.98693,-3996.00000
3.25918,3.25589,3.25622,3.25523,3.26115,2.22017,2.21952,2.21952,2.22280,2.22478,1.05520,1.05356,1.05356,1.05619,1.05421,-54.56062,-3995.00000
3.25885,3.25589,3.25721,3.25556,3.25096,2.21886,2.22116,2.22642,2.21820,2.22248,1.05717,1.05125,1.05421,1.05652,1.05125,-54.30995,-3994.00000
3.25260,3.26247,3.25786,3.26017,3.25852,2.22248,2.22182,2.21754,2.22445,2.22083,1.05356,1.04994,1.05158,1.05685,1.05290,-54.30995,-3993.00000
3.25688,3.25622,3.25984,3.25392,3.25885,2.22708,2.22675,2.22346,2.22609,2.22412,1.05290,1.05356,1.05717,1.05158,1.05553,-54.30995,-3992.00000
3.25655,3.25852,3.25885,3.26214,3.25819,2.22149,2.22149,2.21984,2.22675,2.22313,1.05224,1.05421,1.05882,1.05652,1.05619,-54.00774,-3991.00000
3.25392,3.26148,3.25885,3.26017,3.25490,2.22346,2.22445,2.22511,2.22017,2.22116,1.06046,1.05586,1.05685,1.05454,1.05487,-54.00774,-3990.00000
3.26148,3.25688,3.25688,3.26017,3.25753,2.22379,2.22379,2.22577,2.22774,2.22774,1.05356,1.05421,1.06112,1.05553,1.05553,-53.92996,-3989.00000
3.25951,3.26247,3.26280,3.25359,3.26082,2.22511,2.22182,2.22544,2.22346,2.22215,1.05487,1.05586,1.05948,1.05586,1.05816,-53.92996,-3988.00000
3.25589,3.26444,3.26247,3.26247,3.26214,2.22215,2.22182,2.22313,2.22182,2.21952,1.05915,1.05454,1.05652,1.05553,1.05520,-53.52167,-3987.00000
3.26378,3.26510,3.25523,3.26674,3.26346,2.22346,2.22511,2.22445,2.22544,2.22215,1.05586,1.05783,1.05849,1.05389,1.05882,-53.52167,-3986.00000
3.25918,3.26346,3.26543,3.26115,3.26148,2.21952,2.22478,2.22248,2.22313,2.22708,1.06079,1.05750,1.05750,1.05915,1.05849,-53.54081,-3985.00000
3.26050,3.26313,3.26576,3.26411,3.26214,2.22313,2.22280,2.22346,2.22609,2.22346,1.06046,1.06178,1.05948,1.05685,1.05783,-53.54081,-3984.00000
3.25918,3.26477,3.26181,3.26346,3.26181,2.22577,2.23070,2.22642,2.22280,2.22577,1.05882,1.06046,1.05882,1.06079,1.06112,-53.28828,-3983.00000
3.25721,3.26148,3.26609,3.26378,3.25852,2.22412,2.22708,2.22182,2.22511,2.22642,1.06046,1.05750,1.05849,1.05685,1.05915,-53.28828,-3982.00000
3.26082,3.26050,3.26642,3.26247,3.26313,2.22708,2.22116,2.22807,2.23004,2.22577,1.05783,1.05586,1.06178,1.05981,1.05882,-52.51933,-3981.00000
3.25984,3.26017,3.26115,3.25918,3.26050,2.22215,2.22544,2.22313,2.22905,2.22675,1.05586,1.06112,1.05553,1.05882,1.05685,-52.45104,-3980.00000
3.26082,3.26609,3.26280,3.26543,3.26346,2.22017,2.22905,2.22774,2.22708,2.22182,1.05717,1.05652,1.05783,1.05619,1.05717,-52.45104,-3979.00000
3.26740,3.26642,3.26346,3.26378,3.26510,2.23037,2.22544,2.22642,2.23201,2.22544,1.05257,1.05191,1.05685,1.05948,1.05520,-52.45104,-3978.00000
3.26280,3.27036,3.26115,3.26510,3.26543,2.22577,2.22807,2.22807,2.22873,2.22741,1.05981,1.06079,1.05981,1.05685,1.06079,-50.04060,-3977.00000
3.26543,3.27102,3.27003,3.27135,3.26642,2.22708,2.22577,2.22675,2.22675,2.23103,1.05619,1.05948,1.06079,1.05783,1.06178,-50.04060,-3976.00000
3.27168,3.27234,3.26543,3.26082,3.27332,2.22675,2.23201,2.23267,2.22873,2.22708,1.05750,1.06178,1.06013,1.06013,1.05882,-49.40695,-3975.00000
3.27266,3.26740,3.27234,3.27266,3.27069,2.23103,2.23070,2.22873,2.22971,2.23432,1.05948,1.06013,1.05915,1.06178,1.06013,-49.40695,-3974.00000
