12.01317,12.01975,12.03290,41.11494,41.42396,41.25321
12.00659,12.01317,12.02633,41.59469,41.90357,41.73614
12.01975,12.01317,12.00659,41.59469,41.59144,40.93439
12.01317,12.01975,12.01975,42.08073,42.06448,41.41096
12.01975,12.02633,12.00659,41.91657,41.58493,40.44462
12.01975,12.01975,12.02633,41.27921,42.07098,40.44787
12.03948,12.01975,12.01317,42.07748,42.22862,41.41096
12.01317,12.01317,12.00001,42.24162,41.26296,40.92789
12.01317,12.01317,12.02633,41.59469,41.10194,41.24996
12.01975,12.01975,12.01975,41.11169,40.62200,41.09869
12.02633,12.01975,12.03290,40.78959,40.77658,41.74589
12.02633,12.02633,12.02633,40.78959,40.93764,41.09218
12.01975,12.00659,12.00659,40.79284,40.13209,40.93114
12.01975,12.02633,12.01975,41.11169,41.26296,42.54059
12.02633,12.01317,12.01975,41.43696,40.93764,41.24670
12.01975,12.01975,12.02633,41.27596,41.10519,41.57518
12.03290,12.01317,12.01317,41.92307,41.91007,41.89058
12.01975,12.01317,12.01975,41.91982,41.42071,41.56543
12.01317,12.01975,12.01975,41.91657,41.74589,41.72964
12.01975,12.01975,12.01975,41.75889,41.74264,41.72964
12.01317,12.02633,12.01975,41.75889,41.90682,41.08893
12.01975,12.02633,12.02633,42.08073,41.74589,40.93114
12.01975,12.01317,12.01975,42.40248,41.09869,41.24996
12.01975,12.01975,12.01317,41.59469,41.26296,41.41421
12.01975,12.03948,12.00659,41.43696,41.74589,40.92789
12.01317,12.02633,12.00659,40.62850,40.45763,40.93439
12.01317,12.01975,12.02633,40.47065,41.42396,41.57518
12.01975,12.01975,12.02633,41.43696,41.10194,41.57518
12.01975,12.01317,12.03290,41.10844,40.14511,41.25321
12.02633,12.01317,12.02633,40.78634,41.74914,41.25646
12.03290,12.01975,12.01975,41.27921,41.26296,41.41096
12.01975,12.01975,12.01975,40.30952,40.78308,42.05149
12.01975,12.01975,12.01317,41.11494,41.58493,42.05149
12.03290,12.01975,12.03290,41.27271,41.57843,41.40770
12.01975,12.01317,12.01975,41.27271,41.74589,41.57518
12.01317,12.01317,12.03290,41.27271,41.26621,41.08893
12.01317,12.02633,12.01975,41.91657,41.10844,40.60573
12.00001,12.01975,12.01975,41.59469,42.39274,41.41746
12.00659,12.02633,12.01317,41.75889,41.26621,40.76682
12.01317,12.01317,12.00659,42.08073,41.58493,40.77007
12.01975,12.03948,12.01975,41.91007,41.58818,41.25321
12.01975,12.03290,12.01317,41.58818,40.95065,41.24996
12.01317,12.02633,12.01317,40.78634,41.10194,40.60898
12.02633,12.01975,12.01975,41.11820,41.10194,41.89382
12.01975,12.02633,12.02633,40.95390,40.94740,41.89382
12.01317,12.00659,12.01975,41.27596,40.94090,40.93114
12.03290,12.01317,12.01975,40.78959,40.61874,42.05799
