0.42470,0.42437,0.43062,0.42733,0.42667,0.33951,0.34017,0.33622,0.34247,0.34313,0.08428,0.08330,0.08297,0.08560,0.08856,-48.52185,-4014.00000
0.42338,0.43127,0.42766,0.43259,0.42305,0.33721,0.34247,0.34181,0.33852,0.34181,0.08494,0.08724,0.08593,0.08198,0.08330,-48.93156,-4013.00000
0.42535,0.42930,0.42535,0.42864,0.42634,0.34181,0.34017,0.34148,0.33819,0.33852,0.08560,0.08428,0.08626,0.08428,0.08297,-48.93156,-4012.00000
0.42075,0.42996,0.42470,0.43029,0.42930,0.33787,0.34083,0.33984,0.34412,0.33754,0.08001,0.08428,0.08198,0.08593,0.08362,-48.77013,-4011.00000
0.43226,0.42700,0.42996,0.42535,0.42502,0.33754,0.34050,0.34444,0.34017,0.33589,0.08428,0.08527,0.08889,0.08330,0.08724,-48.77013,-4010.00000
0.42897,0.42437,0.41976,0.42239,0.43193,0.33885,0.33556,0.33852,0.34148,0.34017,0.08395,0.08527,0.08724,0.08757,0.08494,-48.84643,-4009.00000
0.42963,0.42206,0.42634,0.42897,0.42108,0.33852,0.33655,0.33787,0.34280,0.33885,0.08560,0.08461,0.08494,0.08362,0.08560,-48.84643,-4008.00000
0.42930,0.42338,0.43292,0.42864,0.43259,0.33819,0.33918,0.33688,0.34444,0.33622,0.08231,0.08724,0.08362,0.08132,0.08428,-49.19514,-4007.00000
0.42798,0.42930,0.43226,0.42371,0.43127,0.33293,0.33622,0.34280,0.33622,0.34214,0.08395,0.08626,0.08494,0.08428,0.08658,-49.19514,-4006.00000
0.42470,0.43062,0.42470,0.42897,0.42470,0.34148,0.34412,0.34017,0.33951,0.33984,0.08593,0.08099,0.08494,0.08691,0.08297,-49.04676,-4005.00000
0.42963,0.43062,0.42996,0.43259,0.42470,0.33852,0.33951,0.34214,0.34247,0.34115,0.08395,0.08461,0.08034,0.08626,0.08494,-49.04676,-4004.00000
0.43029,0.42700,0.42206,0.43522,0.43062,0.34280,0.33787,0.33951,0.34412,0.33918,0.08428,0.08724,0.08297,0.08658,0.08626,-49.40845,-4003.00000
