5.47271,5.47501,5.47666,5.47863,5.47403,3.38087,3.38252,3.38318,3.38054,3.38285,1.73504,1.73307,1.72781,1.73373,1.72978,-51.38562,-4014.00000
5.47435,5.47435,5.47370,5.48060,5.47435,3.38186,3.38581,3.38482,3.37857,3.37989,1.73044,1.73208,1.72945,1.72978,1.73110,-50.76261,-4013.00000
5.47008,5.47435,5.47337,5.47172,5.47633,3.38285,3.38482,3.38712,3.38285,3.37890,1.72715,1.73044,1.73044,1.73208,1.73011,-50.77696,-4012.00000
5.47567,5.47534,5.47074,5.47139,5.47205,3.38383,3.37824,3.38252,3.38482,3.38252,1.72682,1.73044,1.73175,1.73406,1.72814,-51.37898,-4011.00000
5.47699,5.48027,5.47238,5.47370,5.47205,3.37890,3.37923,3.37824,3.38252,3.37824,1.73044,1.72846,1.72781,1.72945,1.72649,-51.37898,-4010.00000
5.47172,5.47534,5.46975,5.47600,5.47403,3.38548,3.38087,3.38219,3.37758,3.38186,1.73044,1.72748,1.72846,1.72945,1.72945,-51.71196,-4009.00000
5.47205,5.47172,5.47337,5.47370,5.47238,3.37824,3.38054,3.38219,3.37989,3.38087,1.72912,1.72682,1.72879,1.72781,1.72715,-51.71196,-4008.00000
5.47139,5.46942,5.47107,5.47107,5.47172,3.38120,3.38153,3.38416,3.37594,3.37956,1.73077,1.72649,1.72781,1.73110,1.72879,-51.38057,-4007.00000
5.47304,5.47041,5.47107,5.47238,5.47238,3.37726,3.38416,3.38120,3.38318,3.37528,1.72781,1.72452,1.72715,1.73011,1.72518,-51.38057,-4006.00000
5.46712,5.46745,5.46646,5.47074,5.46712,3.37890,3.37989,3.38383,3.37660,3.37824,1.72649,1.72846,1.72846,1.72781,1.72781,-51.40052,-4005.00000
5.46416,5.47074,5.47074,5.47041,5.47172,3.38186,3.38219,3.38054,3.37791,3.37857,1.72912,1.73241,1.72748,1.72616,1.72814,-51.40052,-4004.00000
5.46909,5.46679,5.47008,5.47238,5.46942,3.38219,3.38087,3.38252,3.37134,3.38022,1.72781,1.72518,1.72879,1.72616,1.72518,-51.37964,-4003.00000
5.46712,5.46449,5.46350,5.47205,5.46876,3.37462,3.37660,3.37956,3.37430,3.37528,1.72748,1.72682,1.72781,1.72945,1.72846,-51.37964,-4002.00000
5.46416,5.46580,5.46745,5.47107,5.46745,3.37791,3.38186,3.37693,3.37758,3.37561,1.72419,1.72452,1.72748,1.72814,1.72616,-51.43571,-4001.00000
5.46251,5.46745,5.46843,5.46613,5.46153,3.37528,3.38186,3.37857,3.37495,3.37693,1.73110,1.72846,1.72814,1.72485,1.73142,-51.43571,-4000.00000
5.46909,5.46843,5.47337,5.46482,5.46317,3.37627,3.38054,3.37791,3.37989,3.37660,1.72616,1.72945,1.72978,1.73208,1.72978,-51.02713,-3999.00000
5.62105,5.61973,5.62039,5.61546,5.61480,3.45981,3.45685,3.46146,3.46047,3.46211,1.76596,1.76596,1.76333,1.77023,1.76727,-51.02713,-3998.00000
5.61776,5.62335,5.61480,5.61973,5.61480,3.45652,3.45422,3.45718,3.45225,3.45817,1.76629,1.76464,1.76464,1.76464,1.76991,-50.92238,-3997.00000
5.61776,5.62105,5.61743,5.62697,5.62039,3.45948,3.45718,3.45488,3.45784,3.46113,1.76596,1.76695,1.76596,1.77089,1.76958,-50.92238,-3996.00000
5.61513,5.62401,5.62434,5.62203,5.61809,3.45981,3.45817,3.45356,3.46080,3.45915,1.76892,1.76892,1.76727,1.76727,1.76497,-50.60353,-3995.00000
5.62072,5.62006,5.61776,5.62105,5.61809,3.46211,3.45850,3.46113,3.45784,3.45521,1.76925,1.76958,1.76596,1.76563,1.76793,-50.60353,-3994.00000
5.62105,5.62138,5.62138,5.62532,5.62072,3.45948,3.45521,3.46014,3.45948,3.45981,1.76991,1.77122,1.76662,1.76892,1.76629,-50.33725,-3993.00000
5.61743,5.61874,5.61973,5.62105,5.62236,3.46343,3.45751,3.45784,3.45981,3.45652,1.76859,1.77023,1.76925,1.76760,1.77155,-50.33725,-3992.00000
