3.05855,3.05690,3.05756,3.05789,3.05559,2.10308,2.09980,2.10407,2.09980,2.09651,1.00455,1.01080,1.00652,1.00981,1.01014,-43.28333,-4014.00000
3.05723,3.05723,3.05559,3.05164,3.05723,2.10539,2.09716,2.10341,2.10210,2.10078,1.00685,1.00521,1.00521,1.00652,1.00554,-43.61792,-4013.00000
3.05953,3.06282,3.05888,3.05394,3.05657,2.10637,2.10276,2.10210,2.10276,2.10670,1.00685,1.00850,1.00587,1.00521,1.00883,-43.61792,-4012.00000
3.05822,3.06052,3.05625,3.06052,3.05657,2.10506,2.10539,2.10637,2.10308,2.10407,1.01047,1.00521,1.00652,1.01113,1.01014,-43.67985,-4011.00000
3.05855,3.06085,3.05427,3.05789,3.05855,2.10243,2.10473,2.10539,2.10736,2.09881,1.00915,1.00455,1.00883,1.00554,1.00751,-43.67985,-4010.00000
3.06348,3.05921,3.06151,3.06348,3.05888,2.10276,2.10407,2.10473,2.10473,2.10144,1.00685,1.01310,1.00751,1.01211,1.00751,-44.22895,-4009.00000
3.06842,3.06217,3.05888,3.05888,3.05526,2.10868,2.10473,2.10539,2.10210,2.10210,1.00850,1.00915,1.01080,1.00883,1.00850,-44.22895,-4008.00000
3.06250,3.05690,3.05657,3.06184,3.05789,2.10308,2.10539,2.10407,2.10243,2.10769,1.00685,1.00981,1.00652,1.00685,1.00948,-45.09632,-4007.00000
3.05921,3.05855,3.05855,3.05986,3.05559,2.10473,2.10506,2.10473,2.10078,2.10572,1.01244,1.00619,1.00751,1.00554,1.00784,-45.09632,-4006.00000
3.06743,3.05723,3.06052,3.05361,3.05427,2.10308,2.10637,2.10900,2.10572,2.10374,1.00981,1.00817,1.00883,1.00817,1.01047,-46.07333,-4005.00000
3.05855,3.06644,3.06052,3.05921,3.06151,2.10440,2.10308,2.10539,2.10868,2.10440,1.01014,1.00685,1.00521,1.00883,1.01244,-46.07333,-4004.00000
3.05789,3.05789,3.06250,3.06348,3.06217,2.10604,2.10407,2.10604,2.10506,2.09881,1.00784,1.01080,1.00883,1.00948,1.01146,-46.87603,-4003.00000
3.06184,3.05756,3.05855,3.05263,3.06776,2.10703,2.10210,2.10604,2.10440,2.10210,1.00915,1.00981,1.01211,1.00685,1.00521,-46.87603,-4002.00000
3.06348,3.05855,3.06085,3.05657,3.06184,2.10440,2.10374,2.10374,2.10374,2.10670,1.00784,1.00948,1.00850,1.00817,1.00784,-47.56579,-4001.00000
3.06381,3.06447,3.05921,3.05855,3.06611,2.10835,2.10506,2.10637,2.10572,2.10308,1.01179,1.00751,1.01047,1.00850,1.00817,-47.56579,-4000.00000
3.06217,3.05888,3.06315,3.06414,3.06480,2.10802,2.10506,2.10736,2.10539,2.10506,1.00685,1.00751,1.00389,1.00356,1.00718,-47.85311,-3999.00000
3.06151,3.05855,3.05888,3.06118,3.06480,2.10769,2.10736,2.10539,2.10736,2.10374,1.00718,1.00850,1.00850,1.00981,1.01080,-47.85311,-3998.00000
3.06151,3.06743,3.06151,3.06282,3.07072,2.10966,2.10868,2.10670,2.10769,2.10736,1.00784,1.00652,1.01047,1.00587,1.00685,-47.70936,-3997.00000
3.07039,3.07762,3.07138,3.06809,3.07072,2.11131,2.10868,2.10835,2.11427,2.11460,1.00883,1.01277,1.00817,1.01211,1.01146,-47.70936,-3996.00000
3.07269,3.07006,3.06907,3.06644,3.07170,2.11131,2.10604,2.11131,2.11394,2.11723,1.01146,1.01080,1.01540,1.00883,1.01573,-47.99602,-3995.00000
