16.28232,16.28232,16.26916,61.67584,63.09958,61.99051
16.28890,16.27574,16.29547,62.46725,62.78504,61.36114
16.26258,16.28232,16.28232,62.78825,62.14943,61.35793
16.27574,16.28232,16.28890,62.62615,61.35472,61.99371
16.28890,16.28232,16.28232,61.82836,61.98730,61.83478
16.27574,16.30205,16.28232,62.78504,61.66942,61.67584
16.27574,16.28232,16.28890,62.46404,60.87777,62.15905
16.27574,16.28232,16.28232,61.82836,61.51368,62.15585
16.28232,16.28890,16.27574,61.98088,61.19575,62.15264
16.28890,16.27574,16.29547,61.67263,61.51047,62.78825
16.28232,16.28890,16.28232,61.82516,61.66942,62.63256
16.28890,16.29547,16.28890,61.82516,62.46084,61.67584
16.28890,16.28890,16.28890,61.51368,62.30514,62.47367
16.28890,16.27574,16.28232,60.87136,62.14301,62.30193
16.27574,16.28232,16.28232,61.67584,62.78504,62.47046
16.28890,16.28232,16.27574,61.82516,62.31155,61.99692
16.27574,16.28890,16.28890,62.30193,62.94392,62.14943
16.28232,16.29547,16.27574,62.30514,62.62294,61.52010
16.28232,16.28890,16.28232,61.98730,61.83157,61.83157
16.27574,16.28232,16.29547,61.98730,61.67263,61.66942
16.28890,16.29547,16.28890,62.14622,61.98730,61.04639
16.28232,16.28232,16.28890,62.45763,62.47046,61.83478
16.28232,16.29547,16.28232,62.14943,61.51368,61.99371
16.28232,16.29547,16.29547,62.46404,60.87777,62.15264
16.28890,16.28890,16.29547,61.82836,61.83478,62.31155
16.29547,16.28232,16.30205,62.14943,61.51047,61.83478
16.28890,16.27574,16.27574,61.35151,61.66621,61.99371
16.29547,16.30205,16.28232,61.82836,61.99051,63.26486
16.28890,16.28890,16.28232,61.03677,62.30835,61.99051
16.27574,16.28232,16.28232,61.35472,62.30835,62.31155
16.28232,16.29547,16.28232,61.03677,62.30835,62.47046
16.28890,16.28890,16.28890,61.82836,62.47046,61.67584
16.27574,16.29547,16.27574,61.51368,61.83799,61.51689
16.28232,16.30205,16.28890,61.83157,62.46725,61.67263
16.28232,16.29547,16.28232,62.46404,61.82516,61.36114
16.28232,16.28232,16.29547,62.61973,61.67584,61.35793
16.28232,16.28890,16.29547,61.66942,61.03997,61.83799
16.28890,16.29547,16.26258,62.94392,61.67584,61.67584
16.31521,16.28890,16.28890,62.14943,61.35151,61.67905
16.28232,16.28232,16.29547,62.14943,61.51368,62.31155
16.28890,16.29547,16.28890,61.82516,61.35151,62.47046
16.27574,16.28232,16.28890,62.14301,61.66621,62.31155
16.28232,16.27574,16.28232,62.14622,62.14622,62.62936
16.26916,16.27574,16.28232,61.66942,62.30835,61.98730
16.28890,16.28232,16.29547,61.19254,62.46725,62.31155
16.28890,16.28232,16.28890,61.67263,61.99051,62.79145
16.28890,16.28232,16.28232,61.66942,62.14943,62.30835
16.28890,16.28890,16.29547,62.30835,62.30835,61.67584
16.28232,16.27574,16.28232,61.51047,62.46404,61.67905
16.28232,16.28890,16.28232,61.82516,62.30514,61.20216
16.29547,16.28232,16.28232,61.98730,61.83478,61.99051
16.29547,16.28890,16.27574,62.15264,62.47046,61.99371
16.28890,16.28232,16.27574,62.62615,61.51047,61.50726
16.28890,16.28890,16.28890,62.46404,62.14622,62.14943
16.25600,16.27574,16.27574,61.99051,61.67263,61.99371
16.28232,16.26916,16.28890,61.98409,61.35793,61.99692
16.28890,16.27574,16.28890,62.14622,61.19575,61.83157
