0.35727,0.35826,0.35431,0.35957,0.36122,0.29149,0.29379,0.28952,0.29116,0.29149,0.06652,0.07113,0.06817,0.06784,0.06981,-53.86026,-4014.00000
0.35990,0.35398,0.36122,0.35990,0.36089,0.29544,0.29215,0.29511,0.29018,0.28820,0.06685,0.06685,0.06718,0.06586,0.06784,-53.94069,-4013.00000
0.35826,0.35859,0.36122,0.35826,0.36056,0.29116,0.29379,0.29577,0.29511,0.29116,0.06817,0.06817,0.06718,0.06685,0.06784,-53.94069,-4012.00000
0.36451,0.35957,0.35793,0.36122,0.35530,0.29314,0.29149,0.28886,0.29215,0.28919,0.06521,0.06619,0.06488,0.07014,0.06751,-54.16033,-4011.00000
0.36878,0.36056,0.35826,0.36122,0.35694,0.29248,0.29708,0.29478,0.29215,0.29018,0.06784,0.06619,0.06784,0.06915,0.06948,-54.16033,-4010.00000
0.35069,0.35596,0.36220,0.36023,0.35892,0.29379,0.29708,0.28886,0.29116,0.28985,0.06488,0.06751,0.06817,0.06784,0.07014,-54.09191,-4009.00000
0.35628,0.35201,0.35957,0.35234,0.36089,0.29083,0.29675,0.29182,0.29445,0.29708,0.06554,0.06948,0.06521,0.06685,0.06817,-54.09191,-4008.00000
0.35990,0.35760,0.35892,0.35892,0.36681,0.28754,0.29610,0.29116,0.29215,0.29050,0.06850,0.06685,0.06784,0.06784,0.06488,-53.45060,-4007.00000
0.35431,0.35924,0.36220,0.35924,0.35332,0.29478,0.29149,0.29182,0.29116,0.29412,0.06784,0.06521,0.06455,0.06685,0.06981,-53.45060,-4006.00000
0.35892,0.36385,0.35497,0.35694,0.36286,0.29182,0.28754,0.29149,0.29215,0.29445,0.06850,0.06488,0.06455,0.06981,0.06586,-53.11583,-4005.00000
0.35957,0.35957,0.35859,0.36319,0.35596,0.29149,0.28985,0.29281,0.29610,0.29281,0.06225,0.06619,0.06356,0.06817,0.06817,-53.11583,-4004.00000
0.35661,0.35826,0.35398,0.35596,0.36122,0.28886,0.29346,0.29445,0.29642,0.29281,0.06718,0.06422,0.06718,0.06981,0.06652,-53.21491,-4003.00000
0.35530,0.36220,0.36089,0.36122,0.35661,0.29050,0.29478,0.29478,0.28886,0.29412,0.06718,0.06685,0.06586,0.06619,0.06619,-53.21491,-4002.00000
0.35957,0.35661,0.35596,0.35826,0.35563,0.29346,0.28820,0.29281,0.29379,0.29445,0.06915,0.06784,0.06948,0.06981,0.06718,-53.35259,-4001.00000
0.35990,0.36122,0.35924,0.35332,0.35661,0.29116,0.28853,0.28787,0.29215,0.29281,0.07474,0.06718,0.06619,0.06685,0.06718,-53.35259,-4000.00000
0.35957,0.36056,0.35497,0.36385,0.35596,0.28919,0.28853,0.29478,0.28985,0.28919,0.06981,0.06323,0.06948,0.06586,0.06389,-53.39717,-3999.00000
0.35628,0.35661,0.36089,0.35760,0.36023,0.29182,0.29281,0.29215,0.29314,0.29412,0.06882,0.06817,0.06817,0.06751,0.06817,-53.39717,-3998.00000
0.35793,0.36023,0.35793,0.35300,0.35892,0.28853,0.29314,0.28787,0.29149,0.29248,0.06652,0.06850,0.06784,0.06488,0.06422,-53.45456,-3997.00000
0.36155,0.35201,0.35892,0.35957,0.35859,0.29379,0.29708,0.29445,0.29741,0.29248,0.06521,0.06521,0.07178,0.06422,0.06389,-53.45456,-3996.00000
0.36286,0.35530,0.36253,0.36089,0.35694,0.29642,0.29050,0.29346,0.29346,0.29314,0.07113,0.06981,0.06784,0.06784,0.06652,-53.67185,-3995.00000
0.36220,0.35957,0.35859,0.36385,0.35464,0.29511,0.29412,0.28623,0.28952,0.29149,0.06488,0.06751,0.06521,0.06356,0.06389,-53.67185,-3994.00000
0.35398,0.36188,0.35661,0.36155,0.35398,0.29971,0.29215,0.29346,0.28985,0.29281,0.06356,0.06521,0.06619,0.06718,0.06784,-52.99315,-3993.00000
0.35793,0.35727,0.35661,0.36484,0.35793,0.28787,0.29083,0.28985,0.28754,0.29215,0.06652,0.06488,0.06948,0.06751,0.06652,-52.99315,-3992.00000
0.35760,0.36122,0.35694,0.35990,0.35957,0.28952,0.29379,0.29379,0.29215,0.29412,0.06817,0.06619,0.06652,0.06652,0.06685,-52.67577,-3991.00000
0.35957,0.35332,0.35727,0.36122,0.35300,0.29018,0.29248,0.29379,0.29478,0.28952,0.07080,0.06784,0.06619,0.07080,0.06258,-52.67577,-3990.00000
0.36155,0.36122,0.35497,0.36056,0.35563,0.29215,0.29050,0.29182,0.29050,0.29314,0.06850,0.06586,0.06356,0.06422,0.06751,-52.60742,-3989.00000
0.35924,0.36286,0.35957,0.36385,0.36023,0.28952,0.28985,0.29478,0.28952,0.29182,0.06422,0.06554,0.06817,0.06817,0.06817,-52.60742,-3988.00000
0.35365,0.35793,0.35431,0.35661,0.35892,0.29281,0.29379,0.29149,0.29610,0.29248,0.06323,0.06356,0.06915,0.06619,0.06850,-50.54850,-3987.00000
0.35464,0.35826,0.36188,0.36056,0.35563,0.29346,0.29116,0.29182,0.29248,0.29149,0.06652,0.06652,0.06784,0.06915,0.06882,-50.54850,-3986.00000
0.35661,0.36352,0.35793,0.35628,0.36319,0.29083,0.29018,0.29741,0.29346,0.29379,0.06586,0.06882,0.06422,0.06718,0.06586,-51.19737,-3985.00000
0.35793,0.35300,0.36023,0.35628,0.35497,0.28919,0.29544,0.29314,0.29215,0.28886,0.06652,0.06948,0.06685,0.07080,0.06554,-51.19737,-3984.00000
0.35431,0.36253,0.35365,0.36056,0.35826,0.29018,0.29116,0.29544,0.29708,0.29116,0.06685,0.06554,0.07014,0.06751,0.06586,-50.44506,-3983.00000
0.35760,0.35628,0.35859,0.36023,0.35957,0.28952,0.29215,0.28689,0.29708,0.29050,0.06619,0.06882,0.06652,0.06751,0.06455,-50.44506,-3982.00000
0.35694,0.35628,0.36188,0.35760,0.36023,0.29314,0.29346,0.29478,0.29544,0.29050,0.06258,0.06685,0.06258,0.06455,0.06488,-49.50081,-3981.00000
0.35628,0.35694,0.36352,0.35892,0.34839,0.29149,0.29050,0.28952,0.29182,0.29379,0.06521,0.06619,0.06619,0.06817,0.06915,-49.50081,-3980.00000
0.35990,0.35332,0.36451,0.35694,0.36089,0.29182,0.29281,0.29314,0.29050,0.29149,0.06817,0.06784,0.06784,0.06586,0.07014,-49.78114,-3979.00000
0.35300,0.35957,0.35628,0.35694,0.36484,0.28952,0.29511,0.29116,0.29116,0.29314,0.06850,0.06850,0.06718,0.06882,0.06455,-49.78114,-3978.00000
0.35760,0.35892,0.35464,0.35990,0.36385,0.29215,0.28952,0.28952,0.28491,0.28919,0.06521,0.06521,0.06488,0.06882,0.06685,-50.01360,-3977.00000
0.36089,0.35661,0.35596,0.36089,0.35628,0.29018,0.29511,0.29412,0.29544,0.29281,0.06586,0.06915,0.06817,0.06652,0.06422,-50.01360,-3976.00000
0.35267,0.35990,0.35497,0.36155,0.36319,0.29050,0.29248,0.28952,0.28458,0.29182,0.06586,0.06554,0.06915,0.06685,0.06784,-50.57059,-3975.00000
0.35859,0.35727,0.35497,0.35892,0.36056,0.29116,0.29116,0.28985,0.29610,0.29642,0.06455,0.06586,0.06586,0.06455,0.07047,-50.57059,-3974.00000
0.35826,0.35793,0.35957,0.35661,0.35727,0.28623,0.28853,0.29050,0.29215,0.29018,0.06751,0.06817,0.06718,0.06784,0.06685,-51.41555,-3973.00000
0.36056,0.35760,0.35267,0.35398,0.35957,0.29346,0.29215,0.29478,0.29281,0.29445,0.06356,0.06652,0.06619,0.06685,0.06455,-51.41555,-3972.00000
0.36286,0.35892,0.35300,0.35431,0.35990,0.29281,0.29346,0.28820,0.29182,0.29544,0.06817,0.06882,0.06948,0.06751,0.06948,-52.38576,-3971.00000
0.35300,0.36023,0.35694,0.35859,0.35497,0.29281,0.28919,0.28820,0.28853,0.29248,0.06488,0.06619,0.06521,0.06455,0.06685,-52.38576,-3970.00000
0.35497,0.35628,0.35957,0.35892,0.35990,0.28754,0.29050,0.29314,0.29018,0.29248,0.06718,0.06488,0.06586,0.06915,0.06619,-52.68751,-3969.00000
0.35497,0.36253,0.36155,0.35628,0.35924,0.29445,0.29346,0.29379,0.29083,0.29182,0.06948,0.06718,0.06521,0.06751,0.06290,-52.68751,-3968.00000
0.36385,0.35957,0.35596,0.35234,0.35596,0.29182,0.29445,0.29314,0.29116,0.29248,0.06817,0.06817,0.06652,0.06586,0.06521,-52.94890,-3967.00000
0.35892,0.35497,0.35892,0.35793,0.35924,0.29215,0.29083,0.29050,0.29050,0.29215,0.06586,0.06981,0.06323,0.06488,0.06586,-52.94890,-3966.00000
0.36253,0.35727,0.36023,0.35628,0.36385,0.29281,0.29741,0.29018,0.29478,0.29083,0.06685,0.06981,0.06784,0.06718,0.07014,-53.17524,-3965.00000
0.36352,0.35760,0.35596,0.35859,0.35661,0.29018,0.29445,0.29018,0.29050,0.29610,0.06554,0.06389,0.06817,0.06652,0.06455,-53.17524,-3964.00000
0.36056,0.35431,0.35398,0.35596,0.35661,0.29281,0.29248,0.29412,0.29018,0.29314,0.06554,0.06389,0.06389,0.06718,0.06619,-53.45309,-3963.00000
0.36286,0.34773,0.35924,0.35793,0.36155,0.28754,0.29116,0.29149,0.29577,0.29741,0.06652,0.06784,0.06751,0.06356,0.06685,-53.45309,-3962.00000
0.35332,0.36122,0.35892,0.36056,0.35102,0.28886,0.29412,0.28886,0.29182,0.29116,0.06784,0.07014,0.06685,0.06652,0.06619,-53.38605,-3961.00000
0.36352,0.35464,0.35892,0.36023,0.35793,0.29182,0.28919,0.29149,0.29478,0.28985,0.06455,0.07047,0.06455,0.06882,0.06619,-53.38605,-3960.00000
