23.97205,23.97863,23.96547,40.42532,41.08915,41.25017
23.97205,23.97205,23.97863,40.41881,41.07614,40.44809
23.97863,23.97205,23.96547,41.23717,39.47443,40.60595
23.97205,23.96547,23.96547,40.74427,40.43833,40.92810
23.96547,23.98520,23.97205,40.58969,40.43833,40.93135
23.97863,23.97863,23.97205,41.23717,40.11929,40.93135
23.96547,23.97863,23.95889,41.07289,40.59619,40.93135
23.97205,23.97863,23.97863,40.42857,40.76378,41.41767
23.96547,23.96547,23.97863,41.39167,41.24367,41.73635
23.97863,23.97205,23.96547,41.55590,41.08265,40.93135
23.96547,23.94574,23.96547,40.91185,40.92485,41.08915
23.97205,23.96547,23.97205,41.72011,41.41117,40.28695
23.97863,23.96547,23.96547,41.55590,40.43833,40.60920
23.98520,23.97205,23.97205,40.43182,41.88754,40.77354
23.97205,23.97205,23.97863,40.59294,41.24692,40.45134
23.97205,23.96547,23.97205,40.75078,40.92160,40.12254
23.95889,23.96547,23.97205,40.91185,41.08265,40.44809
23.97205,23.97863,23.97205,40.26418,40.76053,40.12905
23.96547,23.95889,23.97205,40.43182,40.76703,40.61245
23.97205,23.98520,23.96547,40.59294,40.59944,41.09240
23.97205,23.97205,23.95889,40.75403,40.11604,40.93460
23.95889,23.97863,23.97205,40.42857,40.91510,41.41767
23.96547,23.97863,23.97205,41.06964,40.59944,41.09240
23.95889,23.96547,23.98520,40.91185,40.92485,40.92810
23.97205,23.96547,23.97863,41.39167,40.76378,41.41442
23.97205,23.96547,23.97863,41.23067,41.56890,41.57540
23.96547,23.96547,23.96547,41.55590,41.08265,40.60920
23.97863,23.95889,23.97863,40.58318,41.89404,41.41442
23.95889,23.97205,23.97205,40.59294,41.25017,41.25342
23.96547,23.97205,23.96547,40.91185,40.43508,41.09565
23.96547,23.97205,23.97205,40.59619,41.08265,40.77029
23.97863,23.97863,23.96547,40.58969,41.40467,39.64219
23.96547,23.96547,23.97863,40.26744,40.59619,40.77354
23.97205,23.96547,23.96547,40.26744,40.60595,40.93135
23.99178,23.97863,23.96547,40.26418,40.60269,40.77029
23.95889,23.97863,23.97863,40.58969,40.92485,40.60920
23.98520,23.99178,23.95889,40.10628,40.60269,40.44809
23.97205,23.96547,23.97205,40.91185,41.24367,40.77354
23.98520,23.96547,23.97205,40.75078,40.27719,40.92810
23.97205,23.97205,23.97863,41.07289,40.27719,41.41767
23.97205,23.97863,23.98520,40.58643,41.07939,41.09565
23.97205,23.95889,23.96547,40.90534,40.76703,40.93460
23.97863,23.96547,23.97205,41.54615,40.76053,41.42417
23.97205,23.95889,23.97863,41.39817,41.24367,41.25342
23.95889,23.96547,23.97205,41.71686,41.89079,41.09565
23.95231,23.97863,23.97863,40.58969,41.72336,40.76703
23.97205,23.97863,23.98520,41.23067,41.40142,40.44809
23.96547,23.98520,23.97863,41.23392,41.56240,40.77354
23.97205,23.97205,23.96547,41.23717,41.08590,40.44809
23.96547,23.96547,23.97205,40.90860,40.92485,40.93135
23.97205,23.96547,23.96547,40.75078,40.92485,40.77029
23.97205,23.95889,23.97205,40.27069,40.91835,40.44483
