3.45554,2.15374,1.06770
3.44435,2.15045,1.06901
3.44731,2.15176,1.06540
3.44896,2.15209,1.06901
3.44600,2.15143,1.07132
3.45060,2.15406,1.06869
3.45488,2.15670,1.07033
3.45027,2.15406,1.07066
3.44698,2.15966,1.06934
3.45554,2.15670,1.06770
3.44633,2.15735,1.06671
3.44731,2.15242,1.06836
3.45060,2.15374,1.06605
3.44797,2.15012,1.06507
3.45027,2.15374,1.06836
3.45389,2.15604,1.07000
3.44764,2.15538,1.06770
3.44961,2.14814,1.06540
3.45521,2.15176,1.06836
3.44994,2.15308,1.07066
3.44896,2.15505,1.07066
3.45225,2.14946,1.06901
3.45652,2.15341,1.06605
3.44665,2.15406,1.06540
3.44929,2.15275,1.06638
3.45323,2.15768,1.06803
3.44863,2.15505,1.06671
3.45356,2.15538,1.06967
3.45488,2.15604,1.06869
3.45093,2.15670,1.06540
3.45159,2.15834,1.06967
3.44994,2.15275,1.06671
3.44633,2.15209,1.06737
3.44797,2.15801,1.07099
3.45060,2.15637,1.06803
3.44698,2.15637,1.06737
3.44698,2.15505,1.06507
3.44337,2.15538,1.06408
3.44863,2.15571,1.06408
3.45060,2.15867,1.06836
3.44271,2.14847,1.06638
3.44830,2.15505,1.06638
3.44830,2.15308,1.06671
3.44896,2.15308,1.06770
3.45586,2.15406,1.06408
3.44797,2.15735,1.06737
3.45554,2.15341,1.06605
3.44698,2.15275,1.07066
3.44731,2.15143,1.06934
3.44665,2.15604,1.07000
3.44501,2.15308,1.07198
3.45751,2.15867,1.06803
3.44731,2.15374,1.06934
3.44863,2.15505,1.06737
3.45290,2.15341,1.06704
3.44665,2.15045,1.06803
3.45422,2.15275,1.06408
3.44830,2.15341,1.06441
3.45093,2.15801,1.06770
3.45389,2.15242,1.06704
3.44600,2.14946,1.06836
3.44501,2.15702,1.06704
3.44764,2.15735,1.06737
3.45192,2.15209,1.06638
3.44830,2.15472,1.06638
3.44205,2.15637,1.06671
3.44994,2.15571,1.06770
3.45323,2.15374,1.06671
3.44567,2.15275,1.06573
3.45093,2.15439,1.06540
3.45192,2.15143,1.06638
3.44797,2.15472,1.06869
3.44731,2.15604,1.06803
3.44994,2.15275,1.06704
3.45027,2.15176,1.06638
3.45389,2.15735,1.07362
3.44896,2.15604,1.06704
3.45323,2.15341,1.06901
3.45126,2.15505,1.06638
3.44994,2.15308,1.06605
3.44567,2.15045,1.06408
3.44961,2.15702,1.07263
3.44994,2.15768,1.06737
3.44994,2.15110,1.07066
3.44600,2.15045,1.07263
3.44501,2.15143,1.06803
3.44600,2.15505,1.06605
3.45192,2.15670,1.06737
3.44369,2.15505,1.06474
3.45093,2.15538,1.06507
3.44600,2.15439,1.06605
3.44534,2.15571,1.06638
3.45126,2.15505,1.06638
3.44468,2.15308,1.06901
3.44896,2.15768,1.06737
3.45290,2.14946,1.06671
3.45093,2.15571,1.06704
3.45192,2.15505,1.06869
3.44633,2.14814,1.06869
3.45060,2.15571,1.06901
3.44961,2.15045,1.06836
3.45192,2.15702,1.07033
3.44830,2.15406,1.06638
3.45060,2.15472,1.07033
3.44961,2.15538,1.06967
3.44567,2.15604,1.06967
3.44797,2.15374,1.07000
3.44896,2.15834,1.06803
3.44468,2.15374,1.06901
3.45027,2.15209,1.06671
3.44797,2.15538,1.06803
3.45323,2.15242,1.06704
3.44665,2.15472,1.06869
3.44896,2.15702,1.06375
3.44896,2.15406,1.06704
3.44402,2.15308,1.06869
3.44961,2.15110,1.06836
3.44698,2.15209,1.07000
3.44665,2.15768,1.06967
3.45159,2.15308,1.06507
3.43909,2.15341,1.06803
3.45060,2.15143,1.06836
3.45027,2.15472,1.06441
3.44961,2.14814,1.06934
3.44830,2.15242,1.06803
3.45389,2.15308,1.06671
3.45159,2.15735,1.06671
3.45093,2.15472,1.07033
3.44600,2.15439,1.06934
3.45290,2.15341,1.06605
3.44764,2.15571,1.06803
3.44797,2.15571,1.07132
3.44896,2.15045,1.06671
3.44863,2.15341,1.06737
3.44896,2.15505,1.06704
3.44863,2.15308,1.07230
3.45060,2.15472,1.07230
3.45027,2.15176,1.06638
3.45060,2.15998,1.06967
3.45027,2.15670,1.06573
3.45192,2.15110,1.06803
3.44271,2.15801,1.06737
3.44501,2.15341,1.06704
3.45159,2.15143,1.06901
3.44830,2.15505,1.07099
3.45027,2.15439,1.07099
3.44665,2.15604,1.06671
3.44863,2.15670,1.07296
3.45093,2.15439,1.06507
3.44830,2.15604,1.06901
3.45126,2.14946,1.07099
3.45126,2.15374,1.06737
3.45027,2.15505,1.06934
3.44534,2.15867,1.06934
3.44633,2.15374,1.06836
3.44896,2.15341,1.07000
3.44994,2.15374,1.06934
3.44764,2.15110,1.07362
3.45652,2.15275,1.06441
3.45159,2.15439,1.06737
3.45422,2.15538,1.06836
3.44961,2.15341,1.06737
