17.83473,17.85447,17.83473,40.35526,40.99312,40.83532
17.84789,17.84789,17.83473,40.83206,40.99637,41.31842
17.84789,17.84131,17.83473,41.16716,40.34876,40.83206
17.83473,17.84131,17.82816,41.15416,40.51313,40.99312
17.84789,17.85447,17.82158,40.67424,40.68074,41.31517
17.85447,17.85447,17.86105,40.19086,40.67098,40.99312
17.82816,17.86105,17.85447,41.15741,40.50988,41.96550
17.84131,17.86105,17.84131,40.51313,41.00613,40.51313
17.85447,17.85447,17.84131,40.03295,40.99637,41.15091
17.83473,17.84789,17.84131,40.02644,40.99312,40.51313
17.84131,17.84131,17.84789,40.19086,40.51313,41.15741
17.84131,17.84131,17.84131,40.67749,41.32167,40.99312
17.84131,17.84131,17.84131,40.83857,41.79808,40.83532
17.84131,17.85447,17.84789,41.15416,40.83206,40.83857
17.83473,17.83473,17.84789,40.83532,41.31517,40.99962
17.84131,17.84789,17.83473,41.15416,41.15416,40.19086
17.84131,17.84131,17.83473,41.64038,41.15416,41.15741
17.84131,17.84131,17.83473,41.15091,41.15416,40.98987
17.84131,17.85447,17.84131,40.50988,41.15741,41.15741
17.85447,17.84789,17.84789,41.64038,40.99637,40.99637
17.84131,17.84131,17.85447,41.63713,40.99637,41.64363
17.85447,17.85447,17.82816,40.83206,40.51964,40.99637
17.83473,17.84789,17.84789,40.83532,40.83206,41.15091
17.84789,17.86105,17.84789,40.99962,40.19411,41.47616
17.85447,17.84789,17.84131,40.51313,40.35201,40.51313
17.83473,17.84131,17.84789,40.51313,39.87175,40.51313
17.84131,17.84789,17.84131,41.15091,40.34876,40.50988
17.85447,17.84131,17.85447,40.99637,40.83206,41.15741
17.86105,17.85447,17.82816,40.84182,41.47616,40.18761
17.85447,17.85447,17.85447,41.16066,41.31842,40.67424
17.84131,17.83473,17.84131,40.99312,40.99312,40.35201
17.84131,17.84131,17.84131,40.83206,40.99312,40.02969
17.84131,17.84789,17.84131,41.64038,41.16066,40.99962
17.84131,17.84789,17.84789,41.48266,40.68074,40.67424
17.85447,17.84789,17.84131,41.32167,41.48266,41.79808
17.83473,17.84131,17.83473,41.32167,40.35526,40.51313
17.84789,17.84789,17.84131,41.15416,40.83206,41.32167
17.84131,17.83473,17.84789,41.16066,40.67749,41.15416
17.84131,17.84789,17.84789,40.51639,40.99312,41.31192
17.82816,17.84789,17.83473,40.83532,40.35201,41.15741
17.84131,17.83473,17.84131,40.35851,41.47616,41.31842
17.85447,17.84131,17.86105,39.87175,40.34876,41.47941
17.84131,17.84131,17.84789,40.03295,40.50988,40.84182
17.85447,17.83473,17.84789,40.51313,40.50988,41.15416
17.85447,17.82816,17.84789,40.02644,40.50988,40.83532
17.84789,17.82816,17.84131,40.99637,41.63713,40.50988
17.83473,17.84131,17.84789,41.15741,41.47616,40.50663
17.83473,17.84131,17.84131,40.83206,40.51313,40.83532
17.84131,17.84789,17.84131,41.16066,41.64688,40.51313
17.84131,17.84131,17.83473,41.32167,40.83857,40.35526
17.84131,17.84131,17.85447,40.83857,41.48266,40.99637
17.84789,17.84131,17.84131,41.16391,40.99637,41.79808
17.83473,17.84131,17.83473,41.15741,41.15416,41.47616
17.85447,17.84131,17.84131,41.16066,40.51313,41.63713
17.84131,17.84131,17.84131,40.67098,40.83532,40.82556
17.84131,17.84131,17.84789,39.87175,40.83206,41.31517
17.85447,17.83473,17.85447,40.67098,41.16066,41.46966
17.84789,17.84131,17.85447,40.51313,40.67424,40.99312
