0.39509,0.39345,0.39674,0.39509,0.39509,0.32931,0.32734,0.32997,0.33096,0.32504,0.07573,0.07968,0.07902,0.07672,0.08264,-48.58201,-4014.00000
0.39674,0.39411,0.39641,0.38852,0.39871,0.32899,0.32866,0.33030,0.32635,0.33063,0.07442,0.07803,0.07803,0.07606,0.07343,-48.48501,-4013.00000
0.39213,0.40365,0.38950,0.39641,0.39674,0.32767,0.32635,0.32405,0.32997,0.33425,0.07474,0.08099,0.07573,0.07705,0.07836,-48.48501,-4012.00000
0.39937,0.39246,0.39279,0.39838,0.39411,0.33096,0.33425,0.32307,0.32997,0.32997,0.07836,0.07540,0.07705,0.07507,0.07507,-48.36826,-4011.00000
0.39148,0.39213,0.39707,0.39477,0.38819,0.33523,0.33030,0.32964,0.32931,0.32899,0.07902,0.07507,0.07770,0.08034,0.07770,-48.36826,-4010.00000
0.39411,0.39477,0.39411,0.39608,0.39773,0.33227,0.32767,0.33129,0.32899,0.32734,0.07869,0.07836,0.07803,0.07968,0.07770,-47.83470,-4009.00000
0.39838,0.39871,0.39477,0.39477,0.39444,0.32701,0.32471,0.32734,0.33195,0.32668,0.08066,0.07113,0.07639,0.07803,0.07836,-47.83470,-4008.00000
0.39115,0.39509,0.39542,0.39477,0.39838,0.32537,0.32767,0.32866,0.32438,0.33326,0.07738,0.07672,0.07902,0.07836,0.08362,-47.82730,-4007.00000
0.39805,0.39345,0.38950,0.40102,0.39773,0.33227,0.33227,0.33227,0.32701,0.32767,0.07770,0.07968,0.07672,0.08034,0.07376,-47.82730,-4006.00000
0.39213,0.39082,0.39904,0.39575,0.39246,0.33096,0.33260,0.32899,0.33063,0.32274,0.07869,0.07968,0.08099,0.07803,0.07738,-48.08767,-4005.00000
0.39970,0.40036,0.39542,0.39246,0.39312,0.32866,0.32899,0.33063,0.32603,0.32800,0.07869,0.08198,0.07803,0.07935,0.07738,-48.08767,-4004.00000
0.39904,0.39411,0.38753,0.39444,0.39871,0.32964,0.32635,0.32701,0.32899,0.33392,0.08001,0.07705,0.08099,0.08066,0.07803,-48.89601,-4003.00000
0.39509,0.38687,0.40102,0.39049,0.39707,0.32800,0.32635,0.33162,0.33030,0.32767,0.07343,0.07738,0.07639,0.07770,0.07803,-48.89601,-4002.00000
0.39509,0.39312,0.39345,0.39213,0.39378,0.32931,0.32438,0.32800,0.33030,0.32701,0.07836,0.07705,0.08034,0.07803,0.07606,-48.71713,-4001.00000
0.39740,0.40036,0.38720,0.40036,0.38753,0.32603,0.32931,0.32734,0.33326,0.33096,0.07639,0.07540,0.07770,0.07540,0.07639,-48.71713,-4000.00000
0.39740,0.39312,0.39509,0.39674,0.39016,0.33096,0.33458,0.32734,0.32997,0.33129,0.07474,0.07540,0.07507,0.08066,0.07507,-48.83551,-3999.00000
0.39444,0.39608,0.39674,0.39740,0.39378,0.32471,0.33129,0.32537,0.32866,0.32701,0.07705,0.07639,0.07540,0.07836,0.07770,-48.83551,-3998.00000
0.39279,0.39345,0.39213,0.39871,0.38885,0.32899,0.32734,0.32668,0.32767,0.32603,0.07705,0.07836,0.07540,0.08001,0.07968,-48.15271,-3997.00000
0.39937,0.39411,0.39312,0.39148,0.39838,0.32866,0.33162,0.32833,0.32899,0.32635,0.07442,0.07705,0.08099,0.07935,0.07376,-48.15271,-3996.00000
