0.33787,0.33819,0.34017,0.34115,0.34313,0.28162,0.27768,0.27472,0.28129,0.28261,0.06323,0.06290,0.06554,0.06389,0.06554,-51.08740,-4014.00000
0.33721,0.34115,0.33754,0.33425,0.34148,0.27866,0.28294,0.27702,0.28261,0.28064,0.06422,0.06652,0.06488,0.06784,0.06126,-50.97070,-4013.00000
0.33787,0.33688,0.34050,0.33688,0.34313,0.27603,0.27669,0.27866,0.28524,0.27702,0.06554,0.06718,0.06356,0.06586,0.06455,-50.97070,-4012.00000
0.34017,0.34148,0.33655,0.33885,0.33425,0.27702,0.27833,0.27998,0.28097,0.27801,0.05896,0.06323,0.06521,0.06192,0.06356,-50.88151,-4011.00000
0.34115,0.33030,0.33984,0.33787,0.34148,0.28524,0.27899,0.27406,0.27702,0.28064,0.06290,0.06389,0.06290,0.06225,0.06554,-50.88151,-4010.00000
0.33787,0.33819,0.33293,0.34247,0.33721,0.27998,0.27998,0.28294,0.27603,0.27669,0.06948,0.06455,0.05830,0.06258,0.06619,-51.30545,-4009.00000
0.34115,0.34017,0.34280,0.33918,0.33984,0.27636,0.27932,0.27603,0.27998,0.27899,0.06356,0.06027,0.06258,0.06488,0.06554,-51.30545,-4008.00000
0.33458,0.34050,0.34115,0.33359,0.33787,0.27636,0.27669,0.27965,0.27603,0.28064,0.06258,0.06225,0.06192,0.06323,0.06290,-51.45298,-4007.00000
0.33622,0.33787,0.33688,0.33984,0.33458,0.28064,0.28129,0.27833,0.28162,0.27702,0.06027,0.06060,0.06422,0.06356,0.06290,-51.45298,-4006.00000
0.34313,0.34050,0.33951,0.33984,0.34017,0.27669,0.27735,0.27702,0.27768,0.28064,0.06455,0.06126,0.06159,0.06258,0.06258,-51.84268,-4005.00000
0.34181,0.33622,0.33918,0.33622,0.33556,0.27636,0.27570,0.28327,0.27932,0.28228,0.06751,0.06225,0.06290,0.06521,0.06225,-51.84268,-4004.00000
0.34017,0.34247,0.33819,0.33589,0.33787,0.27570,0.27833,0.27801,0.27833,0.28294,0.06258,0.06323,0.06619,0.06422,0.06159,-51.79974,-4003.00000
0.34214,0.33523,0.34083,0.33162,0.33688,0.27472,0.27735,0.27570,0.27833,0.27801,0.06422,0.06521,0.06389,0.06751,0.06554,-51.79974,-4002.00000
0.33984,0.33819,0.34148,0.33688,0.33918,0.27669,0.27505,0.28031,0.28129,0.27833,0.06389,0.06455,0.06488,0.06323,0.06323,-51.75647,-4001.00000
0.33819,0.33721,0.33984,0.34181,0.33787,0.28294,0.27735,0.27833,0.27702,0.27833,0.06586,0.06488,0.06356,0.06356,0.06192,-51.75647,-4000.00000
0.33951,0.33885,0.34181,0.34214,0.33787,0.28195,0.28031,0.27570,0.27603,0.27735,0.06290,0.05863,0.06126,0.06258,0.06619,-51.81714,-3999.00000
0.33622,0.34708,0.33754,0.34576,0.33885,0.28097,0.28294,0.27669,0.27603,0.28195,0.06323,0.06389,0.06323,0.06455,0.06586,-51.81714,-3998.00000
0.33589,0.33819,0.33787,0.33852,0.33523,0.27603,0.27603,0.27702,0.27965,0.27866,0.06389,0.06258,0.06554,0.06225,0.06488,-52.09359,-3997.00000
0.35168,0.33787,0.34576,0.34050,0.33984,0.27603,0.27636,0.27603,0.27669,0.27735,0.06323,0.06784,0.06159,0.06159,0.06323,-52.09359,-3996.00000
0.33688,0.33655,0.34083,0.33754,0.33227,0.27965,0.28129,0.27537,0.27899,0.27899,0.06225,0.06192,0.06619,0.06586,0.06488,-52.14279,-3995.00000
0.33885,0.33523,0.33425,0.34083,0.33326,0.28129,0.28097,0.28064,0.27669,0.27537,0.06192,0.06258,0.06455,0.06060,0.06323,-52.14279,-3994.00000
0.34083,0.33819,0.33852,0.34148,0.34083,0.27735,0.28064,0.28425,0.28031,0.27209,0.06422,0.06619,0.06258,0.06192,0.06488,-52.47345,-3993.00000
0.33754,0.34017,0.33721,0.33655,0.33688,0.27932,0.28162,0.28129,0.28064,0.27735,0.06258,0.06159,0.06060,0.06027,0.06093,-52.47345,-3992.00000
0.34148,0.33721,0.33951,0.33754,0.34083,0.27866,0.28031,0.27537,0.27505,0.27932,0.05929,0.06521,0.06389,0.06521,0.06488,-52.51485,-3991.00000
0.33326,0.34017,0.33754,0.33819,0.33951,0.27636,0.27768,0.27801,0.27965,0.27801,0.06685,0.06784,0.06488,0.06521,0.06521,-52.51485,-3990.00000
0.34313,0.33523,0.33688,0.33787,0.33523,0.27636,0.27505,0.27669,0.27636,0.27439,0.06389,0.06521,0.06521,0.06488,0.06258,-53.07305,-3989.00000
0.33754,0.33951,0.33754,0.33984,0.33721,0.28031,0.27866,0.27965,0.27866,0.27768,0.06159,0.06356,0.06126,0.06488,0.05994,-53.07305,-3988.00000
0.33359,0.33852,0.34346,0.33523,0.33392,0.28162,0.27932,0.27570,0.27801,0.28228,0.06356,0.06192,0.06521,0.06488,0.06488,-53.40938,-3987.00000
