4.20313,4.20412,4.20478,4.20346,4.20840,2.60762,2.59973,2.60269,2.59973,2.59907,1.31339,1.31372,1.31339,1.30878,1.31503,-49.55395,-4014.00000
4.20346,4.19985,4.20248,4.20313,4.20379,2.59907,2.59677,2.59216,2.60335,2.60137,1.31076,1.31635,1.31799,1.31273,1.31339,-49.57893,-4013.00000
4.20149,4.20017,4.19886,4.20313,4.20182,2.59512,2.60400,2.59907,2.60236,2.59973,1.31043,1.31273,1.31569,1.31306,1.31438,-49.03895,-4012.00000
4.19952,4.19458,4.19721,4.20577,4.20346,2.59841,2.59775,2.60170,2.59414,2.59841,1.31668,1.31109,1.31306,1.31339,1.31174,-49.03895,-4011.00000
4.19393,4.19820,4.20017,4.20248,4.19689,2.59907,2.60039,2.60006,2.59940,2.59907,1.31503,1.31043,1.31438,1.30944,1.30813,-49.30233,-4010.00000
4.19524,4.20182,4.20050,4.19656,4.20313,2.59644,2.60006,2.59841,2.59907,2.59578,1.31306,1.31076,1.31142,1.31503,1.31109,-49.30233,-4009.00000
4.19919,4.19985,4.19689,4.19853,4.19952,2.59677,2.59940,2.59545,2.59808,2.59940,1.31470,1.31470,1.30977,1.30911,1.30944,-49.54140,-4008.00000
4.20379,4.20116,4.20281,4.19853,4.20116,2.59348,2.59710,2.59874,2.59545,2.59545,1.31240,1.31142,1.30911,1.30780,1.31273,-49.54140,-4007.00000
4.19853,4.20050,4.20017,4.20215,4.19754,2.59479,2.59940,2.59710,2.59775,2.59447,1.31174,1.31142,1.30714,1.30944,1.31109,-50.23138,-4006.00000
4.19952,4.19590,4.19919,4.20149,4.19524,2.60170,2.59874,2.59644,2.59808,2.59512,1.31109,1.31109,1.31799,1.31010,1.31372,-50.23138,-4005.00000
4.20346,4.19656,4.19985,4.19985,4.19458,2.59841,2.59644,2.59545,2.59710,2.59907,1.31142,1.30977,1.31306,1.31306,1.31240,-49.66271,-4004.00000
4.19557,4.19787,4.20083,4.19985,4.19360,2.59808,2.59282,2.59414,2.59907,2.59578,1.31076,1.31174,1.31273,1.31536,1.31043,-49.66271,-4003.00000
4.20346,4.19623,4.19754,4.20149,4.19787,2.59743,2.59841,2.60071,2.59348,2.59512,1.31076,1.31142,1.31240,1.31273,1.31438,-49.62052,-4002.00000
4.19952,4.20379,4.19952,4.19721,4.19787,2.59940,2.59841,2.59479,2.59808,2.60302,1.31503,1.31569,1.30714,1.31076,1.31109,-49.86908,-4001.00000
4.19721,4.19656,4.20215,4.20182,4.20083,2.59743,2.59611,2.59940,2.59414,2.59775,1.31076,1.31339,1.31207,1.31438,1.31405,-49.86908,-4000.00000
