24.32726,24.32726,24.33384,40.24792,40.56692,41.05339
24.32068,24.32068,24.32068,40.40906,41.05014,41.37217
24.33384,24.32068,24.31411,40.88584,41.04689,41.04689
24.32068,24.32726,24.33384,41.36892,40.88259,41.21117
24.31411,24.32068,24.32726,40.87934,40.24141,40.88584
24.32726,24.32726,24.33384,41.69087,41.53316,40.56692
24.33384,24.32726,24.32068,41.36892,41.05014,41.05014
24.32726,24.32068,24.32726,41.04039,40.40255,40.07700
24.31411,24.34042,24.32726,41.84856,40.72151,40.40255
24.33384,24.32726,24.32068,41.04364,40.88584,40.08676
24.32068,24.33384,24.31411,40.23816,40.56367,40.56692
24.33384,24.31411,24.32726,40.72151,40.24467,40.56367
24.32068,24.33384,24.30095,41.04039,39.59988,39.92557
24.32726,24.34700,24.32726,40.88584,40.24141,40.40255
24.32068,24.32726,24.32726,39.59012,40.56367,40.24467
24.32726,24.32726,24.32726,39.75786,40.07700,40.88584
24.33384,24.32726,24.32068,40.88584,40.72151,40.89234
24.33384,24.32726,24.32068,41.04689,40.88909,41.05014
24.32726,24.32068,24.32726,40.08350,40.72802,40.89234
24.32068,24.32726,24.31411,41.36567,41.04689,41.21442
24.33384,24.32068,24.31411,40.88259,41.37542,41.53316
24.32726,24.30753,24.32726,40.24141,41.05014,41.20792
24.32726,24.32068,24.32068,41.04689,41.37217,40.72477
24.32068,24.32726,24.32068,40.71826,41.20467,40.40581
24.31411,24.32726,24.32726,40.72151,41.04689,41.21442
24.32068,24.32726,24.32726,41.04689,40.39930,40.24467
24.33384,24.33384,24.32068,41.04689,40.72477,40.72802
24.31411,24.32068,24.31411,40.72151,40.40255,40.40255
24.32068,24.31411,24.33384,40.72477,40.24141,40.08350
24.32068,24.32726,24.32726,40.08350,39.91581,40.23816
24.32726,24.32068,24.32726,39.75786,39.91581,40.72477
24.32726,24.33384,24.32068,40.56042,40.71826,41.21117
24.33384,24.33384,24.32068,40.24467,40.07374,41.21117
24.33384,24.32726,24.31411,40.08025,40.56367,41.04689
24.33384,24.32068,24.32068,40.56692,40.56692,41.20792
24.32726,24.32068,24.32726,40.56367,41.04689,41.68762
24.32068,24.32726,24.33384,41.04364,40.88584,40.72802
24.32068,24.32726,24.32726,41.36567,41.69087,40.56692
24.33384,24.32726,24.32726,40.88584,40.72477,41.21442
24.32726,24.31411,24.32726,41.20467,40.88259,40.24792
24.33384,24.32068,24.32068,41.36242,41.20467,40.88584
24.30753,24.33384,24.30753,40.88584,41.21117,40.56692
24.32726,24.33384,24.31411,40.72151,40.72802,40.24467
24.32726,24.33384,24.32726,41.05014,41.20467,40.24141
24.32068,24.32726,24.32726,40.72477,40.07374,41.04689
24.32068,24.32726,24.32068,40.39930,40.07700,40.24467
24.32068,24.33384,24.32068,40.40255,40.55717,40.40581
24.32726,24.31411,24.33384,40.08025,40.08025,41.04689
24.33384,24.32726,24.33384,40.40581,39.91581,40.72477
24.31411,24.32726,24.33384,40.39605,40.88584,40.89234
24.32068,24.32726,24.32068,40.72151,40.88259,41.21442
24.32726,24.32068,24.32068,39.91906,41.20792,41.37217
24.32068,24.32068,24.32068,40.87934,41.21117,40.88584
24.32068,24.32068,24.33384,40.88909,41.21442,41.53316
24.31411,24.32726,24.32068,40.56042,40.88259,40.72802
24.31411,24.32068,24.32726,40.88584,40.88259,40.73452
24.32068,24.32726,24.32726,41.04364,41.04689,40.40255
24.32068,24.32726,24.32068,41.04689,40.56367,40.40581
24.33384,24.32726,24.32726,41.84531,40.24141,40.88584
24.32068,24.32068,24.31411,40.88259,40.72802,40.56692
