0.75919,0.75853,0.75426,0.75985,0.75853,0.30892,0.31320,0.30662,0.31057,0.30596,0.08297,0.08987,0.09152,0.09349,0.08889,-50.31800,-4014.00000
0.75623,0.75985,0.75820,0.75557,0.75787,0.30892,0.31122,0.30563,0.30563,0.30826,0.09283,0.08955,0.08889,0.09349,0.08889,-50.36408,-4006.00000
0.76182,0.75689,0.76511,0.75426,0.75886,0.30761,0.30530,0.30596,0.30399,0.30892,0.08527,0.08527,0.08889,0.08987,0.08987,-50.36408,-3998.00000
0.76116,0.75557,0.75722,0.75787,0.75656,0.30958,0.30563,0.30892,0.30761,0.30794,0.09382,0.09020,0.08922,0.08922,0.08889,-50.97550,-3990.00000
0.75623,0.76050,0.76149,0.75919,0.74899,0.30596,0.30958,0.30530,0.30991,0.31155,0.08790,0.08757,0.08922,0.09020,0.09119,-50.97550,-3982.00000
0.75886,0.75689,0.75557,0.75097,0.75261,0.31090,0.30859,0.30761,0.31353,0.30892,0.08823,0.08955,0.09185,0.09185,0.08955,-49.17427,-3974.00000
0.75787,0.76116,0.75754,0.75623,0.75261,0.31221,0.30826,0.31254,0.30728,0.30826,0.09086,0.09086,0.09053,0.08790,0.08889,-49.17427,-3966.00000
0.75557,0.75491,0.75393,0.75820,0.75919,0.30925,0.30892,0.30728,0.30892,0.30958,0.09185,0.08724,0.08856,0.09185,0.08922,-49.12327,-3958.00000
0.75294,0.75853,0.75722,0.75360,0.76346,0.30629,0.30728,0.31090,0.30826,0.30629,0.09283,0.08955,0.08724,0.09020,0.08428,-49.12327,-3950.00000
0.75360,0.75393,0.76182,0.76018,0.75557,0.30530,0.31188,0.31057,0.30958,0.31090,0.08922,0.08823,0.08856,0.09020,0.08889,-49.51281,-3942.00000
0.76018,0.76018,0.76708,0.75919,0.76182,0.30432,0.30498,0.30530,0.31090,0.31057,0.08922,0.08955,0.09218,0.08593,0.09316,-49.51281,-3934.00000
0.75787,0.76314,0.76215,0.75590,0.75985,0.30958,0.30629,0.30958,0.30991,0.30892,0.08691,0.08922,0.08691,0.08757,0.09251,-49.38775,-3926.00000
0.75853,0.76379,0.75919,0.75656,0.75130,0.31188,0.30794,0.30958,0.30892,0.31024,0.09119,0.08889,0.08790,0.08889,0.08889,-49.38775,-3918.00000
0.75524,0.75656,0.75656,0.75656,0.75952,0.30629,0.30859,0.30794,0.31122,0.30530,0.08724,0.08724,0.08922,0.08856,0.09053,-50.50931,-3910.00000
0.76577,0.75393,0.75491,0.75952,0.76248,0.30892,0.30629,0.30037,0.30366,0.30728,0.08757,0.08691,0.08691,0.08889,0.08889,-50.50931,-3902.00000
0.75919,0.75952,0.75787,0.75130,0.75754,0.30695,0.30695,0.30596,0.30892,0.30465,0.08724,0.08889,0.09251,0.08790,0.08790,-49.48561,-3894.00000
0.76083,0.75130,0.75952,0.75689,0.75656,0.30629,0.31221,0.30925,0.30892,0.30530,0.09119,0.08494,0.08889,0.09349,0.08922,-49.48561,-3886.00000
0.75754,0.76248,0.75557,0.75623,0.75557,0.30991,0.30695,0.30267,0.30826,0.30794,0.08790,0.08691,0.08922,0.08955,0.08955,-49.57679,-3878.00000
