2.45238,2.44942,2.44745,2.44975,2.45008,1.14927,1.14631,1.14696,1.14631,1.14894,0.43391,0.43456,0.43226,0.42897,0.43325,-57.01246,-4014.00000
2.45863,2.45106,2.44975,2.44876,2.44481,1.14960,1.14795,1.14828,1.14795,1.14565,0.43062,0.43160,0.43259,0.43621,0.43391,-57.01246,-4006.00000
2.44284,2.45172,2.45238,2.44777,2.44810,1.15157,1.15124,1.15256,1.14762,1.14631,0.43226,0.43259,0.43522,0.43654,0.43193,-56.89734,-3998.00000
2.45106,2.45205,2.45797,2.44909,2.44843,1.14532,1.14762,1.15289,1.15025,1.15223,0.43522,0.43029,0.43127,0.43456,0.43127,-56.58588,-3990.00000
2.44481,2.45172,2.45172,2.45238,2.45271,1.14861,1.14762,1.14894,1.14795,1.15256,0.42897,0.43391,0.43325,0.43489,0.43127,-56.58588,-3982.00000
2.45106,2.45468,2.44547,2.45073,2.45534,1.14861,1.14894,1.14828,1.15091,1.14992,0.43193,0.43325,0.43193,0.43325,0.42996,-56.71091,-3974.00000
2.46060,2.45797,2.45369,2.45106,2.45139,1.15058,1.14696,1.14729,1.14598,1.14992,0.43259,0.43226,0.43226,0.43358,0.43719,-56.71091,-3966.00000
2.45073,2.45435,2.46126,2.45271,2.45008,1.14696,1.14532,1.14927,1.14598,1.14762,0.43391,0.43719,0.43588,0.43292,0.43127,-57.15184,-3958.00000
2.44810,2.44942,2.45041,2.45830,2.45337,1.15124,1.14400,1.15091,1.15058,1.15321,0.43292,0.43522,0.43391,0.43259,0.43456,-57.15184,-3950.00000
2.44810,2.44481,2.44712,2.45567,2.45041,1.14795,1.15157,1.14631,1.14992,1.15025,0.43259,0.43621,0.43588,0.43193,0.43391,-56.59594,-3942.00000
2.45600,2.45534,2.45205,2.45501,2.45534,1.14696,1.14795,1.14861,1.15025,1.14696,0.43719,0.43193,0.43489,0.43259,0.43818,-56.59594,-3934.00000
2.45238,2.45369,2.45271,2.44514,2.45402,1.15124,1.14960,1.14565,1.14960,1.14664,0.43489,0.43489,0.43752,0.43489,0.43522,-56.83801,-3926.00000
2.45271,2.45600,2.45534,2.45041,2.45567,1.14992,1.15157,1.15256,1.15354,1.14960,0.43555,0.43555,0.43654,0.43095,0.43160,-56.83801,-3918.00000
2.45073,2.45205,2.45271,2.45369,2.45501,1.15256,1.14927,1.14828,1.14795,1.14992,0.43522,0.43292,0.43259,0.43292,0.43588,-57.14703,-3910.00000
2.45402,2.45468,2.45567,2.45073,2.45501,1.15058,1.15124,1.15058,1.14828,1.14894,0.43522,0.43489,0.43555,0.43489,0.43358,-57.14703,-3902.00000
2.45106,2.45797,2.45205,2.45238,2.45633,1.14828,1.14795,1.14762,1.14499,1.15190,0.43489,0.43621,0.43456,0.43621,0.43555,-57.08182,-3894.00000
2.45106,2.45337,2.44942,2.45863,2.45337,1.14532,1.15058,1.14762,1.15157,1.15223,0.43785,0.43423,0.43029,0.43719,0.43719,-57.08182,-3886.00000
2.44843,2.45139,2.45501,2.44876,2.45238,1.15354,1.14532,1.15387,1.15091,1.15058,0.43292,0.43588,0.43588,0.42996,0.43522,-56.28261,-3878.00000
2.45304,2.44975,2.44613,2.44712,2.44876,1.15058,1.14960,1.15124,1.14433,1.14992,0.43785,0.43325,0.43489,0.43062,0.43062,-56.28261,-3870.00000
2.45073,2.45337,2.45369,2.45337,2.45041,1.14828,1.14433,1.14927,1.15190,1.14828,0.43654,0.43719,0.43522,0.43654,0.42963,-56.19306,-3862.00000
2.45041,2.44580,2.44843,2.45139,2.45271,1.15256,1.15256,1.15256,1.15058,1.14729,0.42996,0.43259,0.43522,0.43358,0.43687,-56.19306,-3854.00000
2.45567,2.45994,2.44843,2.45271,2.45139,1.14664,1.15091,1.14828,1.15420,1.14762,0.43226,0.43489,0.43489,0.43423,0.43588,-56.59995,-3846.00000
2.45041,2.45205,2.45008,2.45369,2.45501,1.14664,1.15190,1.14861,1.15190,1.14631,0.43259,0.43259,0.43752,0.43489,0.43456,-56.59995,-3838.00000
2.45139,2.45238,2.44810,2.45205,2.45172,1.15058,1.14927,1.14664,1.15420,1.14466,0.43193,0.43259,0.43423,0.43358,0.43095,-56.70085,-3830.00000
2.45435,2.45402,2.45402,2.45402,2.45337,1.14894,1.14927,1.15124,1.14795,1.14729,0.43719,0.43423,0.43522,0.43719,0.43292,-56.70085,-3822.00000
2.45337,2.44679,2.45337,2.45041,2.45106,1.15091,1.14795,1.15289,1.14335,1.14992,0.43654,0.43325,0.43752,0.43752,0.43391,-56.62435,-3814.00000
2.45962,2.45369,2.45205,2.45435,2.44745,1.14696,1.15223,1.14927,1.14894,1.14565,0.43029,0.43785,0.43555,0.43555,0.43555,-56.62435,-3806.00000
2.45600,2.45600,2.45304,2.45633,2.45797,1.15058,1.14894,1.15519,1.14861,1.15683,0.43654,0.43095,0.43621,0.43884,0.43423,-56.60807,-3798.00000
2.45172,2.45567,2.45567,2.45304,2.44942,1.15354,1.15058,1.15025,1.15387,1.14992,0.43358,0.43456,0.43687,0.43259,0.43423,-56.60807,-3790.00000
2.45929,2.45633,2.45830,2.45600,2.45666,1.15486,1.14927,1.14992,1.15025,1.15025,0.43292,0.43423,0.43029,0.43391,0.43555,-56.20199,-3782.00000
2.45172,2.45238,2.45468,2.45205,2.45369,1.15157,1.14302,1.14861,1.15157,1.15453,0.43555,0.43489,0.43588,0.43423,0.43522,-56.20199,-3774.00000
2.45567,2.44810,2.45402,2.45698,2.45698,1.14894,1.15025,1.14400,1.14894,1.15354,0.43654,0.43621,0.43588,0.43555,0.43522,-56.81681,-3766.00000
2.44975,2.45666,2.45238,2.45600,2.45205,1.15157,1.15091,1.14795,1.15289,1.15058,0.43719,0.43522,0.43687,0.43456,0.43292,-56.81681,-3758.00000
2.45271,2.45501,2.45896,2.45402,2.45501,1.15289,1.15091,1.14598,1.15091,1.15157,0.43423,0.43522,0.43884,0.43818,0.43884,-56.67989,-3750.00000
