15.32192,15.32192,15.32192,40.27545,39.94335,40.39104
15.31535,15.32192,15.30877,40.11754,41.22567,40.55216
15.31535,15.32192,15.31535,40.43333,41.22892,40.71326
15.30877,15.31535,15.30877,40.75879,41.06139,41.51841
15.31535,15.32192,15.30877,41.07440,40.57818,40.87108
15.31535,15.31535,15.32850,41.24192,40.74253,41.67937
15.31535,15.32192,15.32850,41.24192,39.93358,41.19642
15.30877,15.31535,15.32192,41.56390,40.25918,40.87433
15.30877,15.31535,15.30219,40.75553,39.93684,40.71651
15.30219,15.30219,15.31535,40.59444,40.57493,40.23315
15.30877,15.30877,15.33508,40.91660,40.73602,41.03539
15.30877,15.31535,15.30877,40.75879,39.60789,40.39430
15.30219,15.31535,15.30219,40.43984,39.93684,39.42060
15.32850,15.31535,15.30877,40.11104,40.58469,41.84681
15.31535,15.32192,15.30877,40.59444,41.21917,40.55541
15.32192,15.31535,15.31535,40.59770,40.41056,39.91080
15.32192,15.31535,15.30219,39.94985,40.90360,40.55216
15.32850,15.31535,15.31535,40.11104,40.90034,40.22990
15.31535,15.32192,15.30877,40.76204,40.73927,41.19967
15.31535,15.32850,15.31535,40.43658,40.25918,41.03213
15.32192,15.31535,15.31535,40.91985,41.06139,40.87433
15.31535,15.30877,15.30877,41.08090,40.25918,41.19642
15.32192,15.32192,15.32192,40.11104,39.77238,40.39430
15.30877,15.32850,15.31535,41.24192,40.24942,41.35742
15.32192,15.32850,15.31535,41.39967,39.61115,40.87758
15.31535,15.31535,15.32850,41.24192,40.74253,40.39104
15.31535,15.30219,15.32192,40.43658,40.57493,40.54891
15.30877,15.32192,15.30877,40.60095,39.77238,40.39430
15.32192,15.31535,15.30219,41.08415,40.42032,40.39430
15.30877,15.31535,15.32192,40.43333,40.73602,40.55541
15.32192,15.31535,15.30219,40.59770,40.73927,40.07199
15.32192,15.30877,15.32192,39.62742,41.06464,40.87758
15.31535,15.30219,15.30219,40.11104,40.57818,40.06874
15.33508,15.31535,15.30219,40.43333,41.06464,41.19642
15.32192,15.31535,15.30219,40.75553,41.86955,40.39430
15.31535,15.31535,15.31535,40.60095,40.25593,40.54891
15.32850,15.31535,15.30877,40.43333,41.38342,40.55541
15.31535,15.32850,15.32192,40.92311,41.06464,41.19642
15.31535,15.31535,15.30877,41.08415,40.09477,40.71326
15.30219,15.30877,15.32192,41.88255,40.42032,40.39430
15.30877,15.32192,15.32192,39.79516,40.57493,40.55216
15.30877,15.30877,15.31535,40.75553,40.26243,41.03864
15.31535,15.31535,15.31535,41.07765,39.61440,40.87433
15.30877,15.30877,15.31535,40.75228,40.25593,39.91080
15.30219,15.31535,15.31535,40.75553,39.93033,40.71651
15.32192,15.30877,15.31535,40.59444,40.42032,40.71651
15.31535,15.32192,15.30877,40.27545,40.89709,40.55216
15.32192,15.31535,15.30877,40.43984,40.89384,40.22990
15.31535,15.31535,15.31535,40.91985,41.21917,39.90755
15.30877,15.30219,15.31535,39.79516,40.89384,40.06548
15.31535,15.31535,15.30877,40.43984,40.41381,40.87108
15.32192,15.31535,15.32192,40.11429,41.06139,40.87758
15.30877,15.30219,15.30877,40.27219,41.22567,40.87758
15.31535,15.32192,15.30877,40.91660,40.74253,41.03864
15.32192,15.31535,15.30877,40.59444,40.74253,41.67937
15.31535,15.32192,15.30877,41.24192,40.73927,41.35742
15.31535,15.31535,15.30877,41.08090,40.09477,40.71326
15.32192,15.31535,15.31535,41.40292,40.25267,40.55216
15.30219,15.31535,15.31535,40.43658,40.57493,40.87433
15.31535,15.31535,15.31535,40.75879,40.42357,40.55541
15.30877,15.31535,15.32192,40.91985,40.41707,40.87758
15.32192,15.32192,15.32192,40.43658,40.89709,40.39430
15.32192,15.30877,15.31535,39.95636,40.57818,39.58511
15.30877,15.31535,15.30219,40.11754,40.41707,40.39430
15.30877,15.30219,15.30877,40.43333,40.57818,39.90430
15.31535,15.30877,15.31535,40.91985,40.25593,39.90755
15.31535,15.30877,15.30877,40.11429,41.38017,40.39755
15.30877,15.30219,15.30219,39.79191,41.70212,41.03213
15.32192,15.31535,15.29561,40.75879,40.57493,40.71326
15.31535,15.30877,15.30877,40.60095,40.90034,41.51841
15.31535,15.31535,15.31535,40.91985,41.06464,40.87758
15.31535,15.32192,15.31535,41.56065,40.09151,41.52166
15.32192,15.31535,15.31535,40.59770,39.93358,40.55541
15.31535,15.31535,15.31535,40.59444,40.25593,41.36717
15.30219,15.30877,15.31535,41.72486,40.09477,41.03864
15.29561,15.32192,15.30877,40.91335,40.58143,40.55541
15.31535,15.32192,15.31535,40.91660,40.09151,40.40080
15.32192,15.30219,15.31535,40.43658,40.26243,40.55541
15.32850,15.30219,15.30877,41.07765,40.89384,40.71001
15.32850,15.30877,15.31535,40.75228,40.25267,40.07199
15.30877,15.31535,15.31535,39.79191,41.06139,40.87108
15.31535,15.31535,15.31535,40.11429,41.06464,40.54891
15.32192,15.31535,15.30877,39.95311,40.41381,40.55541
15.31535,15.30877,15.30877,40.43333,40.73927,41.19642
15.32192,15.31535,15.30877,40.59770,41.38667,40.55541
15.32192,15.31535,15.31535,40.59770,40.90034,40.55541
15.31535,15.30219,15.32192,40.27545,40.41056,40.55867
15.30877,15.32850,15.32192,40.43984,40.90360,42.00123
15.32192,15.32192,15.32192,41.23542,40.25918,40.71651
15.30877,15.32192,15.30877,41.71836,40.73602,40.71651
15.30877,15.34166,15.32192,40.91985,40.57818,41.51516
15.31535,15.32192,15.31535,40.91660,39.93033,40.55541
15.32192,15.30877,15.32192,40.75553,40.25267,40.71651
15.31535,15.32192,15.31535,40.91660,40.25918,41.03539
15.30219,15.31535,15.31535,40.75879,40.57818,40.55541
15.32192,15.32192,15.31535,40.43984,40.57493,40.55541
15.32192,15.31535,15.31535,40.27219,40.09802,40.55541
15.31535,15.31535,15.31535,39.95311,40.57493,39.91080
15.31535,15.31535,15.30877,40.60095,41.21917,39.91080
15.32850,15.30877,15.32192,40.43658,41.06139,40.39430
15.32192,15.30877,15.31535,40.27545,40.90360,40.87433
15.31535,15.31535,15.30877,41.07440,40.89709,40.87433
15.32192,15.30877,15.32192,40.11104,41.38342,41.03864
15.32850,15.31535,15.32192,40.76204,40.09477,41.67612
15.30877,15.31535,15.32192,40.75879,41.06139,41.03213
15.31535,15.30877,15.30877,40.59770,40.41707,41.52166
15.30877,15.30219,15.31535,41.23542,40.73602,41.03864
15.30877,15.30877,15.30877,41.56715,40.57493,40.39430
15.30877,15.31535,15.32192,41.24192,40.25593,40.55541
15.32192,15.30877,15.32192,41.07765,40.09802,40.55541
15.31535,15.32192,15.32192,40.91660,40.72952,40.55216
15.31535,15.32192,15.31535,40.75879,40.58143,39.91080
15.30877,15.31535,15.30877,40.11104,40.24942,39.59162
15.31535,15.30877,15.32192,39.95962,40.41707,40.22990
15.30877,15.30877,15.30219,40.27545,41.06139,40.71651
15.32850,15.31535,15.30877,40.76204,41.21592,39.58511
15.30877,15.30877,15.32192,40.27545,41.54116,40.23315
15.31535,15.30877,15.31535,39.46943,41.06464,40.23315
15.30877,15.31535,15.30219,40.91660,40.90360,41.03539
15.31535,15.30877,15.30877,40.43658,41.06790,40.71326
15.31535,15.32850,15.31535,40.43658,40.42032,41.03539
15.32192,15.31535,15.31535,40.91985,40.90034,41.03864
