3.91534,3.91534,3.91896,3.91666,3.91962,2.56256,2.56980,2.56256,2.56684,2.56684,1.25057,1.24827,1.24958,1.24465,1.24761,-42.14488,-4014.00000
3.91271,3.91732,3.91107,3.91501,3.91633,2.56585,2.57013,2.56750,2.56782,2.56618,1.24958,1.24728,1.24860,1.24761,1.24695,-41.85472,-4013.00000
3.91205,3.92159,3.91469,3.91238,3.92225,2.56914,2.56782,2.57078,2.56914,2.57013,1.24794,1.24991,1.24827,1.24728,1.24892,-41.75569,-4012.00000
3.91732,3.91929,3.91929,3.91633,3.92159,2.56815,2.56684,2.56947,2.56618,2.57013,1.25156,1.25090,1.24892,1.24991,1.24728,-41.75569,-4011.00000
3.91797,3.91271,3.91830,3.91666,3.91732,2.56519,2.56947,2.56914,2.57111,2.56486,1.24827,1.25221,1.25057,1.25188,1.25024,-55.46125,-4010.00000
3.91699,3.92093,3.91765,3.92159,3.91830,2.56914,2.57111,2.57210,2.57111,2.56782,1.25123,1.24794,1.25057,1.25188,1.24958,-41.64572,-4009.00000
3.92061,3.91962,3.92093,3.91666,3.92357,2.57078,2.56947,2.56881,2.57046,2.56881,1.25057,1.24794,1.24925,1.25090,1.24761,-41.62612,-4008.00000
3.92324,3.91436,3.92159,3.91765,3.91929,2.56782,2.56585,2.56684,2.57407,2.56815,1.24958,1.25090,1.24925,1.24991,1.25123,-41.62612,-4007.00000
3.92324,3.92159,3.91797,3.92225,3.92126,2.56750,2.56750,2.56914,2.56684,2.57342,1.24662,1.24925,1.24629,1.24794,1.24958,-42.05088,-4006.00000
3.91896,3.92324,3.91863,3.92324,3.92093,2.57046,2.56684,2.56947,2.57144,2.56848,1.24827,1.24662,1.25221,1.24991,1.25221,-42.05088,-4005.00000
3.91896,3.92028,3.92126,3.91797,3.92291,2.57342,2.57309,2.56684,2.56717,2.57078,1.24860,1.24991,1.24991,1.24827,1.24827,-42.25918,-4004.00000
3.92028,3.91830,3.91765,3.92258,3.92324,2.56750,2.57078,2.56552,2.57144,2.56585,1.25320,1.24794,1.24958,1.25090,1.24958,-42.25918,-4003.00000
3.92126,3.91699,3.91534,3.92389,3.91732,2.56848,2.57013,2.57309,2.57407,2.57046,1.24991,1.24695,1.24991,1.24695,1.24695,-41.80397,-4002.00000
3.91699,3.91501,3.91962,3.92093,3.91469,2.57243,2.56881,2.57013,2.56881,2.57210,1.24695,1.24892,1.24925,1.25320,1.25090,-41.80397,-4001.00000
3.91797,3.92159,3.91962,3.92028,3.92653,2.56947,2.56355,2.56618,2.57243,2.57078,1.24860,1.24827,1.24432,1.24629,1.25123,-41.96599,-4000.00000
3.92061,3.92357,3.91436,3.91732,3.92422,2.57046,2.56750,2.57046,2.57046,2.56914,1.25353,1.24925,1.25353,1.25057,1.24860,-41.96599,-3999.00000
3.91732,3.91600,3.91863,3.92455,3.91567,2.57440,2.57078,2.56914,2.57243,2.56585,1.24991,1.24991,1.25287,1.25057,1.24794,-41.80708,-3998.00000
3.91962,3.91765,3.91534,3.91863,3.91633,2.56980,2.56388,2.56651,2.56651,2.57046,1.24958,1.24892,1.24925,1.25024,1.25221,-41.80708,-3997.00000
3.91830,3.92389,3.91995,3.92093,3.92028,2.57111,2.57539,2.56618,2.56618,2.56519,1.24465,1.24827,1.24596,1.24925,1.24695,-42.24802,-3996.00000
3.91732,3.91666,3.92192,3.92159,3.91962,2.56980,2.57736,2.57276,2.57013,2.57769,1.25221,1.25024,1.24728,1.24695,1.24827,-42.24802,-3995.00000
3.91896,3.92258,3.91666,3.91830,3.91863,2.57276,2.57046,2.56519,2.57309,2.57440,1.25090,1.24827,1.24991,1.24761,1.24761,-42.33364,-3994.00000
3.92192,3.92291,3.91600,3.91863,3.92061,2.57243,2.57309,2.56980,2.57243,2.57144,1.24629,1.24925,1.24629,1.25024,1.24761,-42.33364,-3993.00000
3.91699,3.91929,3.92718,3.92225,3.92357,2.57177,2.56421,2.57309,2.56848,2.57144,1.24827,1.25254,1.24958,1.25156,1.24794,-42.53395,-3992.00000
3.91863,3.91699,3.92192,3.92258,3.91929,2.56815,2.57210,2.57473,2.56815,2.57243,1.24629,1.24794,1.25156,1.25024,1.25090,-42.53395,-3991.00000
3.92258,3.92093,3.92620,3.91765,3.92422,2.56881,2.57309,2.56947,2.56750,2.56881,1.24892,1.25024,1.24827,1.24662,1.24860,-42.98813,-3990.00000
3.91830,3.91929,3.92093,3.92093,3.92093,2.56881,2.57078,2.56782,2.57144,2.56815,1.25090,1.24629,1.24761,1.24925,1.24498,-42.98813,-3989.00000
3.91797,3.92521,3.91995,3.92028,3.92225,2.56750,2.57111,2.56750,2.56782,2.57078,1.24925,1.25057,1.25057,1.25123,1.25024,-43.08258,-3988.00000
3.92093,3.91765,3.92554,3.92324,3.91633,2.56881,2.56881,2.56914,2.56848,2.57111,1.25123,1.25320,1.25254,1.24827,1.25221,-43.08258,-3987.00000
3.91995,3.91830,3.92061,3.91600,3.92028,2.57638,2.57046,2.57276,2.56552,2.57078,1.25057,1.25287,1.24761,1.25123,1.25123,-43.24971,-3986.00000
3.92093,3.92192,3.91797,3.92225,3.92126,2.57374,2.57078,2.57177,2.57506,2.57111,1.25221,1.24860,1.25156,1.24695,1.24728,-43.24971,-3985.00000
3.18781,3.18320,3.18847,3.18057,3.18419,2.08565,2.08664,2.08269,2.08828,2.08828,1.00455,0.99995,0.99830,0.99995,0.99929,-43.24721,-3984.00000
3.18123,3.18485,3.19044,3.18024,3.18550,2.08401,2.08467,2.08598,2.08335,2.07940,1.00093,0.99962,1.00126,1.00027,1.00093,-43.24721,-3983.00000
3.18715,3.18682,3.18682,3.18781,3.18024,2.08795,2.08730,2.08795,2.08795,2.08697,1.00027,0.99929,1.00356,1.00027,1.00093,-46.68954,-3982.00000
3.18518,3.18748,3.18123,3.18518,3.18649,2.09519,2.08598,2.08993,2.08499,2.08565,0.99830,0.99896,0.99699,1.00093,0.99962,-46.68954,-3981.00000
3.19143,3.18320,3.18649,3.18419,3.18353,2.09486,2.08828,2.08236,2.09256,2.09026,0.99797,0.99929,1.00060,0.99896,1.00126,-49.24973,-3980.00000
3.18912,3.18485,3.18781,3.18978,3.18847,2.08894,2.08697,2.08861,2.08039,2.08828,0.99929,1.00323,1.00258,1.00093,0.99699,-49.24973,-3979.00000
3.18748,3.18583,3.19011,3.18748,3.18814,2.08631,2.08730,2.08401,2.08828,2.08960,1.00093,0.99896,0.99830,1.00258,1.00258,-50.47639,-3978.00000
3.18748,3.18518,3.18452,3.19241,3.18649,2.08927,2.09091,2.08532,2.08927,2.09190,1.00060,1.00060,0.99863,1.00159,1.00093,-50.47639,-3977.00000
3.19504,3.18781,3.19143,3.18649,3.18682,2.08993,2.09223,2.08960,2.08795,2.08894,1.00389,1.00093,0.99962,1.00258,1.00225,-51.46017,-3976.00000
3.19110,3.19603,3.18485,3.19077,3.19175,2.09289,2.08894,2.08532,2.09388,2.09289,1.00258,1.00192,1.00356,1.00258,1.00159,-51.46017,-3975.00000
3.19175,3.19241,3.18748,3.18814,3.19307,2.09256,2.09420,2.09059,2.08861,2.09157,0.99699,1.00159,1.00619,1.00093,1.00356,-52.67917,-3974.00000
3.19077,3.18649,3.18781,3.19077,3.18715,2.09190,2.09322,2.09420,2.09124,2.09322,0.99863,1.00225,0.99764,1.00159,1.00159,-52.67917,-3973.00000
3.19274,3.19603,3.19307,3.19274,3.18978,2.09124,2.09355,2.08828,2.09585,2.09059,0.99995,1.00225,0.99929,1.00126,1.00027,-53.26073,-3972.00000
3.19241,3.19767,3.19537,3.19110,3.18945,2.09618,2.08697,2.09091,2.09322,2.09256,1.00685,1.00159,1.00356,1.00455,1.00225,-53.26073,-3971.00000
3.18978,3.18879,3.18814,3.19702,3.18879,2.09585,2.09322,2.09848,2.09420,2.09289,1.00323,1.00488,1.00323,1.00422,1.00323,-53.57681,-3970.00000
3.19373,3.19274,3.19833,3.19767,3.19439,2.09059,2.08861,2.09157,2.09684,2.09486,1.00948,1.00619,1.00455,1.00126,1.00389,-53.57681,-3969.00000
3.19274,3.18781,3.19044,3.19504,3.19570,2.09519,2.09420,2.09585,2.09223,2.09749,1.00389,1.00554,1.00587,1.00291,1.00225,-53.66221,-3968.00000
3.19636,3.19406,3.19866,3.19439,3.19767,2.09157,2.09519,2.10045,2.09585,2.09388,1.00587,1.00554,1.00521,1.00488,1.00488,-53.66221,-3967.00000
3.19143,3.19636,3.19504,3.19504,3.19735,2.09355,2.09388,2.09453,2.09552,2.09716,1.00093,1.00455,1.00323,1.00422,1.00521,-53.21621,-3966.00000
3.19932,3.19702,3.19932,3.19340,3.19669,2.09322,2.09815,2.09552,2.09815,2.09980,1.00422,1.00291,1.00554,1.00554,1.00455,-53.21621,-3965.00000
3.19603,3.19504,3.19175,3.20327,3.19340,2.09716,2.09420,2.09388,2.09157,2.09552,1.00554,1.00323,1.00291,1.00389,1.00422,-53.00840,-3964.00000
3.20524,3.20096,3.20162,3.19899,3.20195,2.09749,2.09881,2.10111,2.09519,2.09618,1.00192,1.00685,1.00258,1.00817,1.00356,-53.45091,-3963.00000
3.19735,3.20063,3.20195,3.20031,3.19998,2.09190,2.09420,2.09914,2.09585,2.09782,1.00291,1.00455,1.00718,1.00027,1.00652,-53.45091,-3962.00000
3.20162,3.19767,3.19833,3.20096,3.19800,2.09684,2.09552,2.09716,2.09684,2.09420,1.00817,1.00718,1.00554,1.00192,1.00619,-53.45091,-3961.00000
3.20688,3.20458,3.20458,3.20063,3.19570,2.10144,2.09453,2.10045,2.09716,2.10210,1.00652,1.00488,1.00652,1.00455,1.00685,-53.97541,-3960.00000
3.19735,3.20392,3.19833,3.19965,3.19702,2.09651,2.09914,2.09848,2.10144,2.09848,1.00751,1.00455,1.00619,1.00587,1.00652,-53.97541,-3959.00000
3.19833,3.20261,3.20327,3.19833,3.20129,2.09355,2.09388,2.09980,2.10045,2.10111,1.00652,1.00619,1.00356,1.00455,1.00718,-53.95561,-3958.00000
3.20129,3.19833,3.20261,3.20327,3.20623,2.09716,2.10276,2.10078,2.09980,2.09848,1.00685,1.00554,1.00554,1.00652,1.00817,-53.95561,-3957.00000
3.20195,3.21280,3.20688,3.20392,3.20557,2.10341,2.10341,2.10177,2.10440,2.09980,1.01014,1.00389,1.00883,1.00455,1.00422,-53.99938,-3956.00000
3.20195,3.20228,3.20787,3.20425,3.20162,2.10243,2.10144,2.09881,2.10539,2.09815,1.00554,1.00587,1.00981,1.00619,1.00159,-53.99938,-3955.00000
3.20425,3.20425,3.21050,3.20359,3.20919,2.09782,2.09585,2.10144,2.10341,2.10012,1.00619,1.01310,1.00850,1.00915,1.00422,-54.48103,-3954.00000
3.21182,3.20754,3.20886,3.20491,3.20524,2.09749,2.10012,2.10210,2.10341,2.10144,1.00751,1.00915,1.00981,1.01179,1.00652,-54.48103,-3953.00000
3.20886,3.20820,3.20458,3.21017,3.20886,2.10177,2.09947,2.10045,2.10604,2.10111,1.00817,1.01244,1.00784,1.00554,1.00751,-54.08436,-3952.00000
3.21412,3.21215,3.21445,3.20327,3.21609,2.10144,2.09881,2.10374,2.10604,2.10243,1.00356,1.00915,1.00883,1.00850,1.00751,-54.08436,-3951.00000
3.21248,3.20886,3.21050,3.20524,3.21017,2.10440,2.09947,2.10144,2.10243,2.10012,1.00850,1.00652,1.00685,1.00883,1.00883,-53.70923,-3950.00000
3.21807,3.21313,3.21215,3.21280,3.21412,2.10111,2.10769,2.10374,2.10243,2.09881,1.00850,1.00883,1.00784,1.00850,1.01047,-53.70923,-3949.00000
3.21544,3.20886,3.21412,3.20984,3.21215,2.10407,2.10276,2.10341,2.10835,2.10473,1.00751,1.00981,1.00587,1.00817,1.00784,-53.60889,-3948.00000
3.21576,3.21478,3.21346,3.21478,3.21083,2.10276,2.10308,2.10177,2.10308,2.10276,1.00718,1.01244,1.01113,1.00718,1.00883,-53.90983,-3947.00000
3.21313,3.21708,3.21248,3.21708,3.21642,2.10243,2.10440,2.10835,2.10308,2.10341,1.00817,1.00554,1.01310,1.00784,1.01244,-53.90983,-3946.00000
3.20919,3.22103,3.20951,3.21280,3.21379,2.11065,2.10539,2.10999,2.10341,2.10900,1.01310,1.00751,1.00619,1.01113,1.00850,-53.90983,-3945.00000
3.21872,3.21609,3.21741,3.21346,3.21544,2.10703,2.10670,2.10703,2.10703,2.10868,1.00685,1.01080,1.01047,1.01211,1.00784,-54.13813,-3944.00000
3.21149,3.21905,3.21642,3.22070,3.21576,2.10473,2.10308,2.10769,2.11196,2.10835,1.00883,1.00488,1.01146,1.00685,1.01146,-54.13813,-3943.00000
3.21313,3.22530,3.21478,3.21741,3.21905,2.11361,2.10506,2.10506,2.10144,2.10276,1.00981,1.01211,1.00981,1.01211,1.01442,-54.07874,-3942.00000
3.22070,3.22070,3.21905,3.22366,3.21741,2.10999,2.10703,2.10670,2.11098,2.11065,1.01442,1.01047,1.00652,1.01014,1.00850,-54.07874,-3941.00000
3.22695,3.21905,3.21708,3.22004,3.22464,2.10933,2.11131,2.10802,2.11328,2.10769,1.00850,1.00948,1.01014,1.01179,1.01540,-53.87639,-3940.00000
3.22432,3.21741,3.21708,3.22037,3.21511,2.10604,2.11196,2.11328,2.11098,2.11164,1.01310,1.01014,1.01113,1.01146,1.01146,-53.87639,-3939.00000
3.22662,3.21938,3.22201,3.22530,3.21905,2.10933,2.11328,2.10966,2.11065,2.11032,1.01244,1.01080,1.01014,1.01310,1.01475,-54.12397,-3938.00000
3.22103,3.21872,3.22563,3.21872,3.22432,2.11328,2.10966,2.11032,2.11262,2.11032,1.01146,1.01244,1.01080,1.01113,1.01113,-54.12397,-3937.00000
3.21675,3.22300,3.22399,3.22629,3.22300,2.11690,2.11460,2.11098,2.11196,2.11558,1.01244,1.01804,1.01211,1.01277,1.01146,-53.95700,-3936.00000
3.22925,3.22267,3.22333,3.22662,3.22563,2.10900,2.11196,2.11492,2.11164,2.11196,1.01376,1.01211,1.01146,1.01080,1.01277,-53.95700,-3935.00000
3.23024,3.22300,3.22267,3.22793,3.23089,2.11295,2.11164,2.11427,2.10999,2.10999,1.01277,1.01376,1.01376,1.01211,1.01409,-53.98565,-3934.00000
3.22826,3.22596,3.22958,3.22629,3.22991,2.10999,2.11295,2.10999,2.11065,2.11558,1.01014,1.01343,1.01146,1.01540,1.01376,-53.98565,-3933.00000
3.22826,3.22399,3.22070,3.22300,3.22300,2.11295,2.11196,2.11394,2.11295,2.11328,1.01508,1.01573,1.01442,1.01475,1.01475,-53.64180,-3932.00000
3.22728,3.22300,3.23056,3.22793,3.23254,2.11460,2.10933,2.11032,2.11427,2.11690,1.01310,1.01376,1.01113,1.01409,1.01343,-53.64180,-3931.00000
3.22728,3.22991,3.23089,3.23122,3.22925,2.11427,2.11723,2.11723,2.11427,2.11657,1.01376,1.01508,1.01573,1.01508,1.01606,-53.86342,-3930.00000
3.23517,3.23024,3.22892,3.22530,3.23155,2.11558,2.11953,2.12085,2.11558,2.11460,1.01508,1.01442,1.01179,1.01606,1.01409,-53.86342,-3929.00000
3.23550,3.23155,3.23024,3.22432,3.22760,2.11591,2.11525,2.11756,2.11131,2.11196,1.01179,1.01211,1.01146,1.01244,1.01277,-53.76213,-3928.00000
3.22991,3.22925,3.23352,3.23616,3.23352,2.11591,2.12052,2.11460,2.11756,2.11788,1.01508,1.01836,1.01508,1.01211,1.01244,-53.76213,-3927.00000
3.22958,3.23122,3.23024,3.23122,3.23550,2.12085,2.11657,2.11821,2.11525,2.11690,1.01409,1.01639,1.01343,1.01376,1.01211,-53.70275,-3926.00000
3.23320,3.23517,3.22695,3.23320,3.23089,2.11756,2.11887,2.11624,2.12282,2.11920,1.01179,1.01705,1.01639,1.01442,1.01310,-53.70275,-3925.00000
3.23681,3.23649,3.23287,3.23221,3.23649,2.12052,2.12183,2.11624,2.12117,2.11821,1.01475,1.01738,1.01409,1.01606,1.01606,-53.73803,-3924.00000
3.23583,3.23056,3.23254,3.23320,3.23517,2.11953,2.11920,2.12249,2.12019,2.11920,1.01409,1.01508,1.01606,1.01113,1.01606,-53.73803,-3923.00000
3.23352,3.23451,3.23583,3.23780,3.23024,2.11986,2.11887,2.11690,2.12019,2.11756,1.02001,1.01475,1.01771,1.01508,1.01540,-53.75179,-3922.00000
3.23977,3.23385,3.23517,3.23385,3.23254,2.11887,2.11887,2.11492,2.11953,2.11854,1.01508,1.01508,1.01475,1.01738,1.01738,-53.75179,-3921.00000
3.23221,3.23320,3.22925,3.23977,3.23747,2.11788,2.12216,2.12052,2.11756,2.11756,1.01508,1.01738,1.01738,1.01508,1.02067,-53.82932,-3920.00000
3.23681,3.23484,3.23681,3.23747,3.23879,2.11920,2.12183,2.11854,2.11986,2.12413,1.01639,1.01672,1.01277,1.01804,1.02297,-53.82932,-3919.00000
3.24208,3.23714,3.23616,3.23550,3.23813,2.12216,2.11854,2.11887,2.12249,2.11657,1.01573,1.01540,1.02264,1.01376,1.01836,-53.95913,-3918.00000
3.23912,3.23714,3.23747,3.23616,3.23089,2.11788,2.12183,2.11953,2.11953,2.12085,1.01442,1.01508,1.01606,1.01639,1.01672,-53.95913,-3917.00000
3.23649,3.23912,3.23813,3.23616,3.23122,2.11460,2.12052,2.12446,2.12019,2.11591,1.01935,1.01442,1.01935,1.01475,1.01508,-53.80967,-3916.00000
3.23747,3.23747,3.23385,3.23649,3.23681,2.12348,2.12019,2.11427,2.12052,2.12085,1.01738,1.01508,1.01869,1.02428,1.01968,-53.80967,-3915.00000
3.23681,3.24306,3.24109,3.23813,3.24076,2.11920,2.12117,2.12019,2.12282,2.12578,1.01672,1.01475,1.01968,1.01935,1.02067,-53.46426,-3914.00000
3.23879,3.23550,3.23813,3.23649,3.23385,2.11986,2.11558,2.11887,2.12348,2.11854,1.01606,1.01672,1.01672,1.01771,1.02067,-53.46426,-3913.00000
3.24010,3.23780,3.24076,3.23780,3.23714,2.12183,2.12282,2.12512,2.11953,2.12282,1.02001,1.01869,1.02165,1.01804,1.01935,-53.00775,-3912.00000
3.23945,3.23912,3.24175,3.24208,3.23879,2.12052,2.12282,2.12381,2.12315,2.11953,1.02100,1.01804,1.01902,1.02034,1.01639,-53.00775,-3911.00000
3.24142,3.24339,3.24372,3.24175,3.24701,2.11821,2.11953,2.11756,2.12183,2.12249,1.01606,1.02067,1.01639,1.01705,1.01836,-53.64904,-3910.00000
3.24438,3.24504,3.23879,3.24142,3.24602,2.12413,2.12315,2.12479,2.12348,2.12413,1.01705,1.02100,1.01869,1.02132,1.01540,-53.64904,-3909.00000
3.24142,3.24142,3.24635,3.23747,3.24010,2.11953,2.12315,2.12512,2.12249,2.12315,1.01738,1.01968,1.02001,1.01869,1.01869,-53.33602,-3908.00000
