0.36615,0.37010,0.36385,0.36878,0.36812,0.30004,0.29544,0.29741,0.29938,0.29675,0.00798,0.00633,0.00633,0.00436,0.00008,-32.80283,-4014.00000
0.37701,0.35859,0.37108,0.36418,0.36056,0.29938,0.29807,0.29642,0.30136,0.29182,0.00535,0.00469,0.00633,0.00765,0.00633,-32.33405,-4013.00000
0.36747,0.36484,0.36385,0.36188,0.36484,0.29807,0.30004,0.30004,0.29314,0.30136,0.00732,0.00633,0.00929,0.00173,0.00600,-32.33405,-4012.00000
0.36582,0.36681,0.36451,0.36944,0.35892,0.29511,0.29675,0.30136,0.30004,0.29610,0.00699,0.00568,0.00337,0.00469,0.00403,-32.59770,-4011.00000
0.36484,0.36122,0.36812,0.37010,0.36319,0.29708,0.29642,0.30333,0.30070,0.29938,0.00666,0.00732,0.00666,0.00337,0.00600,-32.59770,-4010.00000
0.36549,0.37141,0.36451,0.36582,0.35990,0.30103,0.29708,0.29807,0.30070,0.30465,0.00732,0.00370,0.00436,0.00864,0.00403,-32.43818,-4009.00000
0.36714,0.36122,0.36516,0.36878,0.36385,0.29708,0.29511,0.29610,0.29741,0.29511,0.00304,0.00239,0.00600,0.00469,0.00502,-32.43818,-4008.00000
0.36780,0.36845,0.36418,0.36615,0.37076,0.29412,0.29938,0.29675,0.30169,0.29873,0.00699,0.00600,0.00502,0.00502,0.00864,-34.47376,-4007.00000
0.36747,0.36286,0.36549,0.36780,0.36220,0.29675,0.29215,0.29577,0.29445,0.29873,0.00798,0.00732,0.00370,0.00502,0.00699,-34.47376,-4006.00000
0.36780,0.36484,0.36911,0.36648,0.36286,0.29478,0.29741,0.30037,0.29708,0.29708,0.00370,0.00666,0.00469,0.00403,0.00173,-37.92229,-4005.00000
0.36681,0.36253,0.36681,0.35694,0.36418,0.29577,0.30037,0.29971,0.29445,0.29741,0.00666,0.00403,0.00535,0.00074,0.00568,-37.92229,-4004.00000
0.36319,0.36418,0.37076,0.36582,0.36352,0.29248,0.29807,0.29840,0.29511,0.29774,0.00436,0.00304,0.00633,0.00370,0.00370,-40.81538,-4003.00000
0.36944,0.36714,0.36648,0.36615,0.36582,0.30004,0.30004,0.30267,0.30234,0.29577,0.00502,0.00304,0.00600,0.00502,0.00732,-40.81538,-4002.00000
0.36220,0.36549,0.35628,0.36451,0.36319,0.29182,0.29675,0.29971,0.29906,0.29938,0.00568,0.00173,0.00272,0.00666,0.00337,-43.26494,-4001.00000
0.36286,0.36319,0.36615,0.36648,0.36253,0.30070,0.29840,0.29741,0.29314,0.29346,0.00304,0.00633,0.00502,0.00436,0.00074,-43.26494,-4000.00000
0.36747,0.36549,0.36582,0.36385,0.36878,0.29840,0.29610,0.29642,0.29675,0.29807,0.00732,0.00173,0.00699,0.00173,0.00337,-45.09818,-3999.00000
0.36747,0.36812,0.36681,0.37076,0.36977,0.30004,0.29708,0.30202,0.29840,0.29840,0.00041,0.00469,0.00502,0.00929,0.00568,-45.09818,-3998.00000
0.36484,0.36747,0.36188,0.36418,0.36845,0.29610,0.29445,0.30399,0.29774,0.29511,0.00600,0.00699,0.00403,0.00798,0.00666,-45.94273,-3997.00000
0.36977,0.35530,0.36582,0.36451,0.37174,0.29741,0.29610,0.30037,0.29971,0.29675,0.00535,0.00798,0.00370,0.00896,0.00798,-45.94273,-3996.00000
0.36385,0.36648,0.37043,0.36253,0.36484,0.30169,0.29445,0.29511,0.30136,0.30004,0.00765,0.00304,0.00798,0.00304,0.00600,-47.15192,-3995.00000
0.36220,0.36681,0.36319,0.37273,0.36056,0.29379,0.29610,0.29642,0.29708,0.29577,0.00600,0.00666,0.00633,0.00600,0.00535,-47.15192,-3994.00000
0.36451,0.36648,0.36484,0.36451,0.36845,0.29807,0.30103,0.30070,0.29708,0.29577,0.00568,0.00239,0.00798,0.00173,0.00502,-47.69926,-3993.00000
0.36812,0.36944,0.36714,0.35793,0.36714,0.29807,0.30234,0.29807,0.29050,0.30103,0.00535,0.00666,0.00436,0.00732,0.00699,-47.69926,-3992.00000
0.36451,0.37141,0.36549,0.37240,0.36122,0.29314,0.30136,0.29675,0.29511,0.30333,0.00765,0.00436,0.00798,0.00107,0.00600,-47.95511,-3991.00000
0.36582,0.36089,0.36451,0.37076,0.36056,0.29675,0.29741,0.30070,0.29873,0.30004,0.00535,0.00206,0.00436,0.00732,0.00600,-47.95511,-3990.00000
0.36484,0.36220,0.36714,0.36484,0.36747,0.29544,0.29873,0.29971,0.30004,0.29840,0.00666,0.00600,0.00272,0.00469,0.00304,-48.03615,-3989.00000
0.36286,0.36780,0.35957,0.36155,0.36878,0.29708,0.29873,0.29774,0.30267,0.30070,0.00173,0.00469,0.00502,0.00798,0.00535,-48.03615,-3988.00000
