22.341,22.170,21.992,42.198,42.517,42.513
22.328,22.157,22.005,43.166,41.709,42.188
22.347,22.170,21.992,43.484,42.027,42.664
22.334,22.143,21.999,42.523,42.192,42.346
22.347,22.157,21.985,42.681,41.545,42.510
22.354,22.150,21.992,42.999,43.153,42.829
22.334,22.157,21.979,42.520,42.520,42.832
22.341,22.163,21.999,42.845,42.356,42.188
22.334,22.150,21.992,42.040,42.195,42.504
22.347,22.157,21.992,41.876,43.153,43.147
22.347,22.170,21.992,42.040,42.993,42.996
22.341,22.150,21.992,41.715,42.832,41.867
22.347,22.170,22.005,42.198,42.677,42.507
22.347,22.150,22.005,42.037,42.674,42.674
22.334,22.170,22.005,42.526,42.356,42.346
22.347,22.163,22.005,42.681,42.517,42.027
22.334,22.170,21.999,42.838,42.353,42.024
22.334,22.157,22.012,42.681,42.356,42.835
22.328,22.163,21.985,42.845,41.876,41.860
22.341,22.157,21.999,43.163,42.353,42.349
22.334,22.157,21.992,43.163,41.870,42.182
22.347,22.157,21.985,42.838,42.024,42.343
22.347,22.176,21.999,42.845,41.709,42.835
22.341,22.150,21.992,43.006,41.548,43.478
22.354,22.157,21.992,42.362,42.356,42.832
22.334,22.150,21.992,42.198,42.681,42.668
22.341,22.150,21.999,42.365,43.157,42.993
22.341,22.157,21.985,42.369,42.835,42.829
22.341,22.157,21.985,42.845,42.996,42.504
22.347,22.163,22.005,42.526,43.157,42.513
22.341,22.170,21.999,42.362,42.195,42.349
22.347,22.170,22.018,42.359,42.192,42.353
22.347,22.163,21.999,42.362,42.513,42.024
22.328,22.170,21.999,43.166,42.838,42.507
22.334,22.157,21.999,42.681,42.359,41.384
22.347,22.170,21.999,42.687,42.024,42.510
22.354,22.170,22.005,43.002,42.027,42.668
22.341,22.150,21.992,42.838,42.034,43.153
22.347,22.157,21.992,42.848,42.353,42.829
22.341,22.170,21.999,42.523,42.192,42.825
22.347,22.150,21.992,42.034,42.359,43.157
22.341,22.163,21.999,42.034,42.674,42.832
22.354,22.170,21.985,42.037,42.671,42.668
22.341,22.157,21.999,41.558,43.157,42.835
22.354,22.150,21.999,41.886,42.674,42.835
22.354,22.176,22.005,41.876,43.484,42.027
22.354,22.157,22.005,41.880,43.157,42.507
22.341,22.163,21.999,42.365,42.677,42.031
22.347,22.189,22.012,42.362,42.192,41.545
22.334,22.163,21.992,42.198,42.192,42.024
22.347,22.163,22.005,42.684,42.359,41.867
22.334,22.163,21.999,42.681,41.712,41.867
22.347,22.157,21.992,42.838,42.034,42.671
22.347,22.157,21.999,42.996,42.356,42.188
22.328,22.150,21.992,43.006,41.709,42.671
22.347,22.176,21.992,42.845,42.192,42.504
22.354,22.150,21.999,42.681,42.198,42.668
22.354,22.170,21.992,42.201,42.359,42.829
22.347,22.163,22.012,41.876,42.513,42.835
22.347,22.157,22.005,42.523,42.677,42.832
22.354,22.163,22.005,41.712,43.157,42.832
22.341,22.150,21.992,42.201,43.321,42.188
22.347,22.170,22.005,41.554,43.006,42.195
22.334,22.163,21.999,42.037,42.841,42.188
22.334,22.170,22.005,42.198,42.832,42.192
22.354,22.170,22.012,41.880,42.835,41.709
22.341,22.163,21.992,42.841,42.349,41.384
22.341,22.170,21.999,42.681,43.157,42.668
22.341,22.170,21.999,43.163,41.715,42.027
22.347,22.163,22.005,43.166,42.835,42.510
22.347,22.170,21.992,43.166,42.034,42.188
22.347,22.157,21.992,42.848,41.551,42.346
22.354,22.150,21.992,43.327,42.195,43.317
22.347,22.157,21.999,42.845,42.677,42.825
22.347,22.157,21.999,42.040,42.674,42.510
22.360,22.163,21.985,41.883,42.674,42.027
22.354,22.157,21.999,42.037,42.838,43.314
22.341,22.157,21.999,41.558,42.356,42.510
22.328,22.163,21.992,42.362,42.353,41.548
22.354,22.176,21.999,42.526,42.838,42.507
22.334,22.157,22.005,42.040,42.353,42.182
22.347,22.176,21.985,42.681,42.517,42.349
22.341,22.163,22.005,42.359,42.517,41.863
22.347,22.170,21.985,42.520,41.709,42.668
22.341,22.157,21.985,42.684,41.870,42.031
22.341,22.157,21.992,42.684,42.034,41.702
22.341,22.176,22.005,43.163,41.551,42.500
