0.20071,0.21190,0.20861,0.20663,0.20170,0.18789,0.18460,0.18262,0.18986,0.18230,0.03265,0.03363,0.03495,0.03626,0.03758,-56.08908,-4014.00000
0.20696,0.20631,0.20367,0.20269,0.20335,0.18427,0.18624,0.18262,0.18690,0.18789,0.03593,0.03429,0.03725,0.03396,0.03528,-56.08908,-4013.00000
0.19742,0.20236,0.20894,0.19940,0.20236,0.18230,0.18558,0.18262,0.18460,0.18854,0.03297,0.03363,0.03758,0.03528,0.03067,-55.94737,-4012.00000
0.20499,0.20565,0.20236,0.20696,0.20236,0.18789,0.18427,0.18197,0.18361,0.18558,0.03396,0.03593,0.03857,0.03166,0.03133,-55.94737,-4011.00000
0.20631,0.20236,0.20565,0.20696,0.20631,0.18887,0.18493,0.17999,0.18361,0.18295,0.03561,0.03495,0.03528,0.03429,0.03528,-55.22955,-4010.00000
0.20236,0.20367,0.20927,0.20598,0.20499,0.18657,0.18591,0.18164,0.18591,0.18558,0.03330,0.03791,0.03297,0.03528,0.03363,-55.22955,-4009.00000
0.20367,0.20203,0.20433,0.20433,0.21058,0.18065,0.19085,0.18230,0.18953,0.18394,0.03626,0.03626,0.03626,0.03429,0.03791,-56.15481,-4008.00000
0.20400,0.20203,0.20598,0.20499,0.21354,0.18558,0.17835,0.18262,0.19019,0.18197,0.03593,0.03857,0.03396,0.03462,0.03429,-56.15481,-4007.00000
0.20170,0.20269,0.20400,0.20729,0.20532,0.18262,0.18986,0.18657,0.18460,0.18164,0.03528,0.03528,0.03593,0.03593,0.03626,-56.15114,-4006.00000
0.20466,0.20203,0.20861,0.20038,0.20400,0.18427,0.18690,0.18624,0.18526,0.18230,0.03725,0.03561,0.03593,0.03429,0.03791,-56.15114,-4005.00000
0.20400,0.20335,0.20236,0.19841,0.20565,0.18690,0.18986,0.18328,0.18328,0.18493,0.03692,0.03396,0.03462,0.03528,0.03133,-55.62195,-4004.00000
0.20236,0.20631,0.20466,0.20565,0.20598,0.18394,0.18591,0.18822,0.18493,0.18756,0.03199,0.03330,0.03429,0.03133,0.03462,-55.62195,-4003.00000
0.20959,0.20038,0.20335,0.19973,0.20795,0.18591,0.18098,0.18295,0.18493,0.18230,0.03561,0.03265,0.03363,0.03561,0.03133,-55.85541,-4002.00000
0.20367,0.20532,0.19578,0.20203,0.20696,0.18822,0.18657,0.18526,0.18460,0.18427,0.03495,0.03330,0.03462,0.03429,0.03297,-55.85541,-4001.00000
0.20631,0.20367,0.20861,0.20433,0.20400,0.18789,0.18493,0.18657,0.17999,0.18230,0.03232,0.03626,0.03232,0.03561,0.03297,-56.18698,-4000.00000
0.20532,0.20598,0.20400,0.20696,0.19907,0.18657,0.17835,0.18460,0.18986,0.18920,0.03922,0.03330,0.03692,0.03462,0.03561,-56.18698,-3999.00000
0.20663,0.19973,0.20433,0.20631,0.20565,0.18558,0.18493,0.18690,0.18131,0.18756,0.03758,0.03232,0.03593,0.03791,0.03922,-55.55199,-3998.00000
0.20071,0.20499,0.20367,0.20729,0.19841,0.18558,0.18657,0.18526,0.18460,0.18756,0.03528,0.03528,0.03232,0.03593,0.03133,-55.55199,-3997.00000
0.20367,0.20400,0.19973,0.20203,0.20631,0.18822,0.18690,0.18361,0.18789,0.18164,0.03001,0.03330,0.02903,0.03495,0.03429,-55.72765,-3996.00000
0.20367,0.20861,0.20894,0.20335,0.20335,0.18526,0.18328,0.18032,0.18361,0.18624,0.03100,0.03593,0.03593,0.03166,0.03462,-55.72765,-3995.00000
0.20499,0.20400,0.21223,0.20335,0.20631,0.18854,0.18591,0.18394,0.18887,0.18756,0.03692,0.03330,0.03429,0.03692,0.03889,-54.77545,-3994.00000
0.20663,0.20762,0.20466,0.20532,0.20400,0.18262,0.18427,0.18986,0.18756,0.18526,0.03232,0.03133,0.03363,0.03626,0.03626,-54.77545,-3993.00000
0.19973,0.20729,0.20532,0.20532,0.20894,0.18624,0.18361,0.18756,0.18690,0.18262,0.03265,0.03593,0.03561,0.03824,0.03626,-54.35794,-3992.00000
0.20269,0.20433,0.20071,0.20433,0.20400,0.18460,0.18822,0.18230,0.18657,0.18493,0.03659,0.03265,0.03528,0.03561,0.03297,-54.35794,-3991.00000
0.20302,0.20400,0.20795,0.20828,0.20335,0.18460,0.18690,0.18427,0.18262,0.18756,0.03429,0.03265,0.03528,0.03758,0.03363,-53.76100,-3990.00000
0.20269,0.20104,0.20631,0.20137,0.20367,0.18262,0.18262,0.18065,0.19052,0.18756,0.03922,0.03396,0.03561,0.03626,0.03462,-53.76100,-3989.00000
0.20170,0.20631,0.20236,0.21025,0.20400,0.18197,0.18789,0.18526,0.19019,0.18295,0.03626,0.03528,0.03462,0.03396,0.03330,-53.22327,-3988.00000
0.20335,0.20236,0.21058,0.20532,0.20861,0.18953,0.18854,0.18822,0.18526,0.18657,0.03265,0.03265,0.03100,0.03199,0.03363,-53.22327,-3987.00000
0.20367,0.20729,0.20663,0.21255,0.20861,0.18361,0.18756,0.18723,0.18690,0.18032,0.03593,0.03561,0.03330,0.03429,0.03429,-53.57697,-3986.00000
0.20729,0.20729,0.20335,0.20170,0.20959,0.18591,0.18394,0.18558,0.18460,0.18394,0.03495,0.03561,0.03100,0.03528,0.03265,-53.57697,-3985.00000
0.19973,0.20466,0.21190,0.20762,0.20335,0.18690,0.18591,0.18328,0.18427,0.18427,0.03396,0.03429,0.03561,0.03758,0.03659,-53.30948,-3984.00000
0.20499,0.20104,0.20335,0.20631,0.20367,0.18854,0.18493,0.18098,0.18789,0.18427,0.03495,0.03330,0.03725,0.03528,0.03429,-53.30948,-3983.00000
0.19907,0.20335,0.20269,0.20861,0.19808,0.18361,0.18526,0.18262,0.18986,0.18756,0.03462,0.03593,0.03232,0.03561,0.03692,-53.64204,-3982.00000
0.20335,0.20499,0.20762,0.20302,0.19940,0.18197,0.18887,0.18427,0.18394,0.18789,0.03462,0.03561,0.03922,0.03791,0.03528,-53.64204,-3981.00000
0.20236,0.20696,0.20104,0.20992,0.20663,0.18230,0.18526,0.18624,0.18789,0.18822,0.03561,0.03495,0.03429,0.03265,0.03100,-53.67893,-3980.00000
0.20466,0.20598,0.20631,0.20631,0.20663,0.18394,0.18690,0.18723,0.18624,0.18361,0.03561,0.03265,0.03692,0.03495,0.03857,-53.67893,-3979.00000
0.20729,0.20335,0.20433,0.20598,0.20631,0.18493,0.18098,0.18756,0.18986,0.18526,0.03593,0.03495,0.03659,0.03692,0.03199,-54.62023,-3978.00000
0.20335,0.20631,0.20335,0.20104,0.21025,0.18164,0.18723,0.18032,0.18624,0.18690,0.03462,0.03462,0.03593,0.03363,0.03297,-54.62023,-3977.00000
0.20400,0.20137,0.20894,0.20367,0.20335,0.18657,0.18526,0.18526,0.18197,0.18230,0.03593,0.03330,0.03495,0.03330,0.03758,-54.21929,-3976.00000
0.20532,0.20565,0.20696,0.20038,0.20795,0.18887,0.18131,0.19118,0.18657,0.18427,0.03626,0.03462,0.03166,0.03561,0.03626,-54.21929,-3975.00000
0.20367,0.20795,0.20795,0.20367,0.20828,0.18986,0.18493,0.18624,0.18526,0.18756,0.03462,0.03396,0.03495,0.03199,0.03199,-54.49978,-3974.00000
0.20400,0.20170,0.20038,0.20302,0.20762,0.18427,0.18591,0.18558,0.18854,0.18624,0.03561,0.03100,0.03495,0.03067,0.03396,-54.49978,-3973.00000
0.20532,0.20433,0.20466,0.20367,0.20466,0.18756,0.18657,0.18723,0.18460,0.18756,0.03133,0.02936,0.03593,0.03297,0.03330,-54.21034,-3972.00000
0.20104,0.20400,0.20532,0.20203,0.20499,0.18789,0.18460,0.18624,0.18262,0.18328,0.03265,0.03297,0.03593,0.03199,0.03561,-54.21034,-3971.00000
0.20894,0.20828,0.20532,0.20433,0.20598,0.18920,0.18262,0.18789,0.18723,0.18624,0.03528,0.03133,0.03758,0.03133,0.03330,-53.95820,-3970.00000
0.20137,0.21091,0.20828,0.20400,0.19907,0.18690,0.18624,0.18789,0.18460,0.18920,0.03495,0.03330,0.03593,0.03495,0.03561,-53.95820,-3969.00000
0.20466,0.20762,0.20203,0.20762,0.20532,0.18657,0.18328,0.18361,0.18657,0.18558,0.03889,0.03297,0.03363,0.03429,0.03297,-50.48496,-3968.00000
0.20433,0.20433,0.20006,0.20335,0.19841,0.18427,0.18493,0.18624,0.18460,0.18427,0.03528,0.03692,0.03462,0.03067,0.03429,-50.48496,-3967.00000
0.20565,0.19907,0.20269,0.20762,0.20203,0.18427,0.18723,0.18526,0.18854,0.18822,0.03199,0.03429,0.03659,0.03561,0.03396,-48.06230,-3966.00000
0.20203,0.20663,0.20400,0.20762,0.20663,0.18723,0.18789,0.18460,0.18460,0.18197,0.03561,0.03232,0.03396,0.03495,0.03396,-48.06230,-3965.00000
0.20598,0.20335,0.20367,0.20038,0.20137,0.19019,0.18427,0.18624,0.18460,0.18920,0.03593,0.03725,0.03495,0.03330,0.03396,-47.22695,-3964.00000
0.20367,0.20006,0.21288,0.19874,0.19775,0.18460,0.18460,0.19019,0.18624,0.18328,0.03495,0.03659,0.03528,0.03330,0.03955,-47.22695,-3963.00000
0.20269,0.20598,0.20367,0.20006,0.20663,0.18427,0.18756,0.18394,0.18328,0.18427,0.03199,0.03232,0.03495,0.03232,0.03330,-48.80879,-3962.00000
0.19907,0.21025,0.20269,0.20598,0.20203,0.17901,0.18558,0.19216,0.18394,0.18591,0.03495,0.03396,0.03561,0.03922,0.03561,-48.80879,-3961.00000
0.20433,0.20565,0.20631,0.19973,0.20302,0.18427,0.18493,0.18493,0.18624,0.18657,0.03232,0.03824,0.03659,0.03396,0.03232,-49.75840,-3960.00000
0.20663,0.19282,0.20696,0.20433,0.19973,0.18262,0.18723,0.19315,0.18887,0.18460,0.03561,0.03166,0.03330,0.03626,0.03922,-49.75840,-3959.00000
0.19841,0.20137,0.21157,0.20203,0.20828,0.18394,0.18131,0.18624,0.18624,0.18460,0.03429,0.03955,0.03429,0.03363,0.03297,-48.71465,-3958.00000
0.20532,0.20269,0.20006,0.20499,0.20367,0.18657,0.18394,0.18723,0.18493,0.18723,0.03429,0.03593,0.03429,0.04021,0.03659,-48.71465,-3957.00000
0.20335,0.20367,0.20170,0.20071,0.20631,0.18558,0.18164,0.18591,0.18164,0.18328,0.03528,0.03692,0.03100,0.03593,0.03330,-50.71230,-3956.00000
0.19874,0.20532,0.20038,0.20499,0.20762,0.18723,0.18723,0.18723,0.19019,0.19019,0.03495,0.03659,0.03791,0.03495,0.03626,-50.71230,-3955.00000
0.19973,0.20598,0.20269,0.19940,0.20565,0.18920,0.18526,0.18986,0.18197,0.18295,0.03330,0.03462,0.03363,0.03593,0.03593,-51.91865,-3954.00000
0.20269,0.20565,0.20269,0.20038,0.20367,0.18394,0.18295,0.18756,0.18460,0.18756,0.03199,0.03495,0.03692,0.03396,0.03495,-51.91865,-3953.00000
0.20236,0.20795,0.20828,0.19973,0.20959,0.18756,0.18361,0.18789,0.18624,0.18526,0.03528,0.03659,0.03462,0.03659,0.03330,-53.32017,-3952.00000
0.20433,0.20631,0.20631,0.19940,0.20367,0.18526,0.18657,0.18558,0.18690,0.18624,0.03133,0.03758,0.03462,0.03725,0.03495,-53.32017,-3951.00000
0.20762,0.20696,0.19775,0.20302,0.20762,0.18789,0.18230,0.17966,0.18295,0.18526,0.03297,0.03626,0.03659,0.03626,0.03561,-53.81340,-3950.00000
0.20663,0.20532,0.20236,0.20663,0.20696,0.18427,0.18624,0.18394,0.18394,0.18361,0.03429,0.03133,0.03495,0.03528,0.03462,-53.81340,-3949.00000
0.20203,0.20236,0.20532,0.20203,0.20137,0.18065,0.18427,0.18624,0.18328,0.18657,0.03626,0.03429,0.03265,0.03692,0.03166,-54.40670,-3948.00000
0.20433,0.19710,0.21091,0.20335,0.20367,0.18657,0.18657,0.18624,0.18394,0.18262,0.03561,0.03593,0.03330,0.03363,0.03725,-54.40670,-3947.00000
0.20532,0.20203,0.20433,0.20400,0.20959,0.18098,0.18953,0.18493,0.18197,0.18361,0.03561,0.03626,0.03824,0.03758,0.03659,-54.55443,-3946.00000
0.20203,0.19973,0.20565,0.20335,0.20302,0.18558,0.18526,0.18690,0.18558,0.18262,0.03495,0.03758,0.03462,0.03725,0.03363,-54.55443,-3945.00000
0.20696,0.20203,0.20269,0.20565,0.20631,0.18723,0.18591,0.18657,0.18065,0.19052,0.03396,0.03692,0.03593,0.03528,0.03265,-54.29381,-3944.00000
0.20137,0.20433,0.20565,0.20795,0.20433,0.18197,0.18493,0.18723,0.18854,0.18328,0.03265,0.03659,0.03495,0.03692,0.03659,-54.29381,-3943.00000
0.20071,0.20729,0.20433,0.20433,0.19479,0.18262,0.18624,0.17802,0.18098,0.18526,0.03133,0.03857,0.03462,0.03528,0.03166,-53.99261,-3942.00000
0.20236,0.20598,0.20236,0.19644,0.20696,0.18460,0.18262,0.18526,0.18723,0.18328,0.03528,0.03297,0.03495,0.03396,0.03133,-53.99261,-3941.00000
0.20367,0.20367,0.20598,0.20335,0.20499,0.19052,0.18526,0.18460,0.17966,0.18887,0.03363,0.03692,0.03857,0.03265,0.03330,-54.24972,-3940.00000
0.20400,0.20170,0.20696,0.20071,0.20302,0.18230,0.18131,0.18328,0.18230,0.17999,0.03396,0.03462,0.03692,0.03758,0.03232,-54.24972,-3939.00000
0.20433,0.20302,0.20203,0.20269,0.20203,0.18789,0.18493,0.18657,0.18526,0.18427,0.03396,0.03758,0.03593,0.03297,0.03363,-54.55650,-3938.00000
0.20565,0.20071,0.20795,0.20367,0.20367,0.18328,0.18361,0.18624,0.18361,0.18262,0.03297,0.03429,0.03166,0.03396,0.03396,-54.55650,-3937.00000
0.20466,0.20565,0.20269,0.20335,0.19183,0.18262,0.18493,0.18756,0.18854,0.18591,0.03495,0.03495,0.03297,0.03462,0.03626,-55.95745,-3936.00000
0.20861,0.20565,0.20038,0.20367,0.20038,0.18591,0.18262,0.18624,0.18427,0.18427,0.03626,0.03495,0.03396,0.03692,0.03396,-55.95745,-3935.00000
0.20598,0.20532,0.20499,0.20433,0.20532,0.18789,0.18164,0.17835,0.18723,0.19019,0.03232,0.03528,0.03396,0.03528,0.03922,-55.53488,-3934.00000
0.20466,0.20532,0.19973,0.20927,0.19973,0.18460,0.18558,0.19052,0.18657,0.18098,0.03166,0.03429,0.03791,0.03626,0.03100,-55.53488,-3933.00000
0.20433,0.20400,0.20499,0.20828,0.19973,0.18328,0.18427,0.18427,0.18822,0.18558,0.03462,0.03363,0.03791,0.03265,0.03528,-55.44078,-3932.00000
0.20269,0.20335,0.20532,0.20795,0.20236,0.18624,0.18657,0.17835,0.18657,0.18460,0.03199,0.03330,0.03725,0.03100,0.03297,-55.44078,-3931.00000
0.20762,0.20302,0.20729,0.20598,0.19973,0.18394,0.18657,0.18164,0.18657,0.18789,0.03725,0.03561,0.03265,0.03791,0.03363,-55.74285,-3930.00000
0.20729,0.19907,0.20203,0.20663,0.20203,0.18460,0.18230,0.18262,0.18657,0.18493,0.03528,0.03067,0.03166,0.03659,0.03528,-55.74285,-3929.00000
0.20400,0.19710,0.20762,0.20038,0.20071,0.18230,0.18723,0.18295,0.18558,0.18197,0.03692,0.03561,0.03561,0.03758,0.03396,-55.60336,-3928.00000
0.20959,0.20137,0.20203,0.20335,0.20203,0.18657,0.18723,0.18558,0.18624,0.18624,0.03528,0.03166,0.03495,0.03297,0.03297,-55.60336,-3927.00000
0.19841,0.20992,0.20367,0.20038,0.20861,0.18427,0.18822,0.18526,0.18131,0.18756,0.03889,0.03528,0.03495,0.03133,0.03593,-55.90715,-3926.00000
0.20696,0.20696,0.19973,0.20433,0.20532,0.18394,0.18624,0.18657,0.18065,0.18328,0.03363,0.03462,0.03100,0.03232,0.03330,-55.90715,-3925.00000
0.20302,0.20335,0.20466,0.20959,0.20433,0.18591,0.18723,0.18394,0.18394,0.18624,0.03659,0.03396,0.03626,0.03133,0.03199,-55.92965,-3924.00000
0.20696,0.19973,0.20367,0.20762,0.20466,0.18756,0.18756,0.18394,0.18394,0.18098,0.03659,0.03528,0.03199,0.03462,0.03330,-55.92965,-3923.00000
0.20170,0.19775,0.20894,0.20269,0.20071,0.18756,0.18230,0.18756,0.18624,0.18723,0.03561,0.03528,0.03495,0.03429,0.03626,-55.17186,-3922.00000
0.20762,0.20433,0.20663,0.20236,0.20861,0.18460,0.18427,0.18558,0.18098,0.18789,0.03363,0.03166,0.03462,0.03330,0.03199,-55.17186,-3921.00000
0.20894,0.19710,0.20104,0.20170,0.21025,0.18657,0.18822,0.18591,0.18558,0.18591,0.03889,0.03495,0.03363,0.03659,0.03363,-55.67919,-3920.00000
0.20433,0.20466,0.20335,0.19940,0.19710,0.18920,0.18591,0.18756,0.18328,0.18493,0.03133,0.03692,0.03232,0.03363,0.03922,-55.67919,-3919.00000
0.20894,0.19874,0.20663,0.19940,0.20959,0.18756,0.18591,0.18591,0.18230,0.18526,0.03528,0.03265,0.03626,0.03297,0.03034,-55.44702,-3918.00000
0.20927,0.20104,0.19874,0.20631,0.20729,0.18131,0.18526,0.18953,0.18690,0.18690,0.03495,0.03429,0.03462,0.03857,0.03297,-55.44702,-3917.00000
0.20795,0.20499,0.20499,0.20367,0.20367,0.18756,0.18065,0.18723,0.18756,0.18953,0.03462,0.03133,0.03561,0.03429,0.03429,-54.62048,-3916.00000
0.20499,0.20565,0.20433,0.20203,0.19710,0.18197,0.18230,0.18460,0.18690,0.18591,0.03857,0.03561,0.03462,0.03363,0.03265,-54.62048,-3915.00000
0.20433,0.20433,0.20631,0.20433,0.20696,0.18657,0.18197,0.18493,0.18493,0.18493,0.03297,0.03429,0.03561,0.03297,0.03528,-54.36346,-3914.00000
0.20663,0.20532,0.20400,0.20499,0.20631,0.18328,0.18065,0.18164,0.18295,0.18427,0.03001,0.03528,0.03330,0.03265,0.03265,-54.36346,-3913.00000
0.20466,0.20367,0.20203,0.20335,0.20663,0.18822,0.18756,0.18558,0.18197,0.18460,0.03561,0.03528,0.03626,0.02903,0.03067,-54.43027,-3912.00000
0.20532,0.19907,0.20696,0.20400,0.20762,0.18591,0.18493,0.18262,0.18460,0.18887,0.03725,0.03626,0.03297,0.03495,0.03297,-54.43027,-3911.00000
0.20104,0.20598,0.20466,0.20466,0.20335,0.18131,0.18493,0.18197,0.18361,0.18756,0.03396,0.03396,0.03429,0.03659,0.03626,-54.84209,-3910.00000
0.20466,0.20302,0.20433,0.21157,0.20861,0.18262,0.18986,0.18657,0.18723,0.18558,0.03495,0.03429,0.03396,0.03758,0.03396,-54.84209,-3909.00000
0.20466,0.20367,0.21058,0.20335,0.20598,0.18558,0.18624,0.18394,0.18427,0.18328,0.03429,0.03396,0.03528,0.03593,0.03429,-55.12124,-3908.00000
0.20631,0.20170,0.20466,0.20038,0.20104,0.18558,0.18591,0.19019,0.18657,0.18460,0.03495,0.03429,0.03725,0.03199,0.03462,-55.12124,-3907.00000
0.20565,0.20894,0.20006,0.20696,0.19841,0.18953,0.18591,0.18591,0.18558,0.18262,0.03330,0.03199,0.03692,0.03626,0.03528,-55.34626,-3906.00000
0.20433,0.20137,0.20400,0.20137,0.20696,0.18690,0.18328,0.18493,0.18427,0.18098,0.03363,0.03791,0.03561,0.03363,0.03593,-55.34626,-3905.00000
0.20828,0.19611,0.20795,0.20367,0.19973,0.18493,0.18460,0.18822,0.18262,0.18164,0.03593,0.03725,0.03725,0.03199,0.03265,-54.63358,-3904.00000
0.20433,0.19973,0.20696,0.20828,0.20499,0.18197,0.18394,0.18920,0.18295,0.18460,0.03330,0.03363,0.03758,0.03396,0.03297,-54.63358,-3903.00000
0.20894,0.20203,0.20302,0.20598,0.20565,0.18526,0.18427,0.18789,0.18361,0.18262,0.03593,0.03330,0.03363,0.03396,0.03166,-54.67031,-3902.00000
0.20565,0.20663,0.20104,0.20861,0.19940,0.18328,0.18789,0.18131,0.18197,0.18394,0.03495,0.03626,0.03396,0.03396,0.03659,-54.67031,-3901.00000
0.20598,0.20203,0.20038,0.20400,0.20466,0.18690,0.18230,0.18164,0.18493,0.18723,0.03265,0.03495,0.03429,0.03495,0.03396,-54.74482,-3900.00000
0.20828,0.20631,0.20038,0.20367,0.20631,0.18394,0.18394,0.18394,0.18756,0.18295,0.03363,0.03297,0.03528,0.03593,0.02968,-54.74482,-3899.00000
0.20006,0.20894,0.20104,0.20499,0.20861,0.18065,0.18295,0.18756,0.18756,0.18624,0.03297,0.03166,0.03429,0.03626,0.03495,-54.19126,-3898.00000
0.19940,0.20927,0.20203,0.20400,0.20104,0.18756,0.18460,0.18295,0.18854,0.18887,0.03396,0.03429,0.03791,0.03396,0.03297,-54.19126,-3897.00000
0.20598,0.20170,0.20762,0.20565,0.19907,0.17934,0.18789,0.18493,0.18032,0.18558,0.03561,0.03363,0.02968,0.03626,0.03396,-54.13176,-3896.00000
0.20499,0.19940,0.20302,0.20729,0.20400,0.18591,0.18427,0.18032,0.18887,0.18262,0.03495,0.03528,0.03067,0.03659,0.03626,-54.13176,-3895.00000
0.20203,0.20696,0.20302,0.20302,0.20038,0.18526,0.18526,0.18789,0.18262,0.18394,0.03396,0.03265,0.03330,0.03429,0.03626,-54.18990,-3894.00000
0.20663,0.20499,0.20466,0.20532,0.20499,0.18854,0.18394,0.18460,0.18230,0.18361,0.03561,0.03561,0.03626,0.03396,0.03265,-54.18990,-3893.00000
0.20959,0.20170,0.20170,0.21025,0.20038,0.18164,0.18493,0.18262,0.18822,0.18822,0.03429,0.03429,0.03429,0.03330,0.03462,-54.91722,-3892.00000
0.20598,0.20729,0.19907,0.20762,0.20269,0.18789,0.18887,0.18690,0.18427,0.18526,0.03429,0.03429,0.03330,0.03528,0.03791,-54.91722,-3891.00000
0.20466,0.19973,0.20433,0.20828,0.20433,0.18230,0.18493,0.18230,0.19019,0.18230,0.03561,0.03396,0.03593,0.03495,0.03330,-54.89269,-3890.00000
0.19973,0.20532,0.20104,0.20696,0.20532,0.18230,0.18690,0.18986,0.18558,0.18920,0.03857,0.03363,0.03561,0.03330,0.03429,-54.89269,-3889.00000
0.20992,0.20696,0.20532,0.20367,0.20696,0.18262,0.18756,0.18690,0.18690,0.18131,0.03462,0.03396,0.03363,0.03297,0.03659,-54.82672,-3888.00000
0.20696,0.19940,0.20269,0.20433,0.20532,0.18493,0.18591,0.18493,0.18789,0.18624,0.03297,0.03593,0.03659,0.03593,0.03297,-54.82672,-3887.00000
0.20631,0.19973,0.21025,0.20236,0.20137,0.18690,0.18493,0.18098,0.18953,0.19118,0.03462,0.03034,0.03692,0.03495,0.03067,-54.98172,-3886.00000
0.20433,0.20631,0.20038,0.20598,0.20696,0.18197,0.18032,0.18526,0.17966,0.18822,0.03659,0.03528,0.03363,0.03561,0.03495,-54.98172,-3885.00000
0.20367,0.20203,0.20795,0.19940,0.20762,0.18164,0.18328,0.18328,0.18657,0.18493,0.03067,0.03297,0.03001,0.03330,0.03297,-55.23988,-3884.00000
0.20631,0.19841,0.20499,0.20565,0.20433,0.18427,0.18493,0.18262,0.18756,0.18230,0.03495,0.03232,0.03495,0.03495,0.03593,-55.23988,-3883.00000
0.20894,0.20433,0.20006,0.20762,0.20170,0.18526,0.18690,0.18723,0.18822,0.18361,0.03429,0.03396,0.03199,0.03166,0.03330,-56.11359,-3882.00000
0.20729,0.19973,0.20302,0.20532,0.20236,0.18789,0.18328,0.18328,0.18558,0.18394,0.03758,0.03363,0.03199,0.03495,0.03495,-56.11359,-3881.00000
0.20532,0.20598,0.20861,0.20236,0.20367,0.18032,0.18558,0.18065,0.18558,0.18789,0.03495,0.03692,0.03232,0.03166,0.03232,-55.74723,-3880.00000
0.20302,0.19874,0.20729,0.19742,0.20631,0.18723,0.18328,0.18822,0.18493,0.18098,0.03100,0.03297,0.03528,0.03265,0.03232,-55.74723,-3879.00000
0.20598,0.20269,0.20861,0.20433,0.20795,0.18526,0.18591,0.19150,0.18558,0.18328,0.03100,0.03265,0.03330,0.03297,0.03330,-55.55916,-3878.00000
0.20598,0.20565,0.20959,0.20302,0.21091,0.17901,0.18361,0.18657,0.18493,0.18427,0.03561,0.03265,0.03199,0.03363,0.03265,-55.55916,-3877.00000
0.20499,0.20302,0.20729,0.20795,0.19973,0.18394,0.18328,0.18131,0.18361,0.18690,0.03462,0.03100,0.03396,0.03429,0.03363,-55.22587,-3876.00000
