26.334,26.340,26.334,41.911,42.728,41.276
26.334,26.334,26.327,41.914,42.400,42.239
26.320,26.334,26.347,42.078,42.242,42.081
26.340,26.334,26.334,42.232,41.595,42.406
26.314,26.307,26.334,41.914,42.564,42.403
26.340,26.340,26.327,42.236,42.078,43.046
26.320,26.327,26.320,42.078,41.927,42.725
26.327,26.327,26.314,42.725,42.403,43.210
26.327,26.327,26.314,42.725,42.564,42.564
26.320,26.327,26.334,43.361,42.075,42.895
26.334,26.327,26.320,42.554,42.557,42.409
26.327,26.327,26.347,42.557,42.561,43.049
26.334,26.327,26.334,43.522,42.242,42.245
26.340,26.320,26.327,42.557,43.046,42.570
26.334,26.334,26.327,42.721,43.046,41.924
26.327,26.327,26.320,42.396,42.721,41.920
26.327,26.340,26.334,42.239,42.879,42.721
26.334,26.334,26.327,42.236,42.403,41.444
26.340,26.320,26.334,42.396,42.561,42.081
26.327,26.334,26.334,42.396,42.081,42.242
26.327,26.334,26.327,42.561,42.725,41.759
26.327,26.327,26.327,41.914,41.920,42.406
26.340,26.327,26.320,42.396,42.396,42.725
26.320,26.334,26.327,41.917,41.759,43.213
26.334,26.334,26.334,42.396,41.759,42.400
26.334,26.320,26.327,42.882,41.756,43.043
26.334,26.327,26.340,42.879,42.721,43.528
26.327,26.320,26.327,43.361,42.403,42.889
26.327,26.334,26.334,42.396,42.885,43.046
26.334,26.327,26.314,42.564,41.920,43.046
26.327,26.327,26.327,42.721,42.718,42.081
26.334,26.320,26.334,42.885,43.368,42.406
26.334,26.327,26.314,42.400,42.396,41.759
26.327,26.334,26.334,42.075,42.239,42.075
26.334,26.327,26.327,41.756,43.201,42.084
26.320,26.327,26.327,42.882,43.037,42.406
26.334,26.347,26.327,42.075,42.557,42.409
26.340,26.327,26.334,41.759,42.396,42.406
26.320,26.340,26.340,42.721,41.756,42.889
26.327,26.334,26.334,42.554,41.595,42.728
26.334,26.327,26.347,42.393,42.564,43.207
26.320,26.327,26.327,42.400,42.879,42.400
26.334,26.327,26.327,42.876,41.917,42.567
26.320,26.320,26.314,42.721,42.406,42.889
26.334,26.327,26.320,42.554,42.400,43.046
26.340,26.327,26.327,43.040,42.721,42.721
26.320,26.327,26.320,42.718,42.885,42.564
26.320,26.327,26.320,42.557,42.561,42.239
26.327,26.334,26.327,42.403,42.564,42.406
26.334,26.327,26.327,43.201,42.879,41.927
26.334,26.340,26.334,42.393,42.400,42.081
26.347,26.327,26.320,41.598,42.721,42.403
26.340,26.340,26.334,41.434,42.078,42.403
26.340,26.327,26.334,42.075,42.400,42.239
26.320,26.327,26.334,42.078,42.242,42.084
26.320,26.334,26.334,41.914,41.914,42.084
26.340,26.320,26.334,42.236,41.592,43.532
26.327,26.334,26.320,42.403,42.561,43.053
26.327,26.327,26.320,42.725,42.236,42.564
26.320,26.334,26.327,43.046,42.078,43.210
26.334,26.320,26.334,42.718,42.403,42.245
26.320,26.334,26.314,42.396,43.049,43.210
26.320,26.334,26.327,42.882,42.731,42.570
26.334,26.327,26.307,42.557,42.406,42.564
26.327,26.334,26.327,42.242,43.043,42.242
26.327,26.327,26.334,42.400,42.557,41.602
26.334,26.334,26.334,42.071,42.882,42.406
26.334,26.334,26.334,42.400,42.882,42.081
26.334,26.334,26.334,41.914,42.561,41.441
26.334,26.340,26.347,41.595,42.242,42.406
26.334,26.334,26.340,42.557,42.075,41.756
26.334,26.347,26.334,42.400,42.400,42.245
26.320,26.327,26.334,42.071,42.242,42.567
26.334,26.320,26.334,42.239,42.242,42.567
26.334,26.327,26.340,42.396,41.917,42.889
26.327,26.307,26.334,42.715,41.756,42.567
26.320,26.334,26.314,42.718,41.917,42.403
26.327,26.320,26.327,42.236,42.400,42.895
26.334,26.320,26.334,41.753,42.554,42.567
26.334,26.320,26.320,43.040,42.403,42.721
26.320,26.327,26.327,41.756,43.037,42.725
26.320,26.340,26.340,42.393,43.204,42.242
26.347,26.320,26.320,42.081,41.917,41.920
26.340,26.340,26.340,42.557,42.400,42.564
26.334,26.334,26.320,42.557,42.564,42.567
26.334,26.340,26.334,42.879,42.725,42.403
26.334,26.327,26.334,42.557,42.557,42.084
26.340,26.314,26.327,41.273,41.759,42.561
26.334,26.327,26.334,41.759,42.561,42.564
26.334,26.327,26.314,43.201,42.403,42.725
26.327,26.347,26.334,43.204,42.078,43.371
26.327,26.327,26.334,42.879,42.557,42.731
26.327,26.334,26.327,43.046,41.763,42.728
