17.86762,17.86105,17.85447,41.59315,42.07595,40.93936
17.86105,17.86762,17.86105,40.46911,41.26793,41.10041
17.86762,17.86762,17.86105,40.78805,41.58990,41.09715
17.86105,17.86105,17.85447,40.63347,42.23683,41.57690
17.86762,17.87420,17.86105,41.43543,41.74761,40.93611
17.85447,17.86105,17.87420,41.43218,40.77830,41.58990
17.86105,17.86105,17.84789,41.76060,40.79131,41.10041
17.86762,17.86762,17.86762,41.27118,41.10366,41.90204
17.83473,17.86762,17.85447,41.43218,40.45935,41.10366
17.84789,17.85447,17.85447,42.39770,40.94261,41.42243
17.86105,17.86762,17.86105,41.91829,40.62046,42.22384
17.86105,17.86105,17.86762,40.95237,41.10691,40.93611
17.86105,17.85447,17.86105,41.43868,40.78155,41.42568
17.86762,17.86105,17.86105,40.94912,41.10366,41.58015
17.85447,17.86105,17.84789,40.78480,41.58990,41.26468
17.86762,17.86105,17.85447,40.63022,41.11016,41.10366
17.86105,17.86762,17.86762,41.11016,41.10691,41.42243
17.86762,17.86105,17.85447,40.46586,42.23034,41.10366
17.85447,17.86105,17.86105,41.75411,41.58665,40.77830
17.86105,17.86105,17.85447,41.43543,41.58665,40.94261
17.86105,17.86762,17.86762,41.27118,41.26143,40.62046
17.86762,17.86105,17.86105,41.27768,41.26468,40.93936
17.85447,17.84789,17.86105,41.27118,41.10366,40.94261
17.84789,17.86105,17.86105,41.42893,41.58990,41.42568
17.86762,17.84789,17.86105,41.75735,41.10366,41.41918
17.86105,17.86105,17.86762,40.95562,41.26143,41.43218
17.86105,17.85447,17.86105,41.59640,41.26468,41.25818
17.86105,17.86105,17.85447,41.75735,40.62371,41.58340
17.86762,17.85447,17.86762,41.75411,39.98240,41.25818
17.87420,17.86105,17.86105,41.43218,41.42893,41.57690
17.86105,17.85447,17.84131,40.95237,41.74761,41.74436
17.87420,17.82816,17.86762,40.78480,41.26468,41.42243
17.85447,17.86762,17.86762,40.94912,40.94261,41.58340
17.86105,17.85447,17.86105,41.42893,41.42568,41.10366
17.86105,17.86105,17.84789,41.27443,41.75086,41.10366
17.86762,17.86762,17.86762,40.63022,41.75086,40.93936
17.86105,17.86105,17.85447,41.27443,41.10366,41.10691
17.85447,17.85447,17.86105,41.10691,41.26793,40.94261
17.87420,17.86762,17.86105,41.11016,41.26793,41.10041
17.84789,17.86762,17.86762,41.59965,41.42893,40.29822
17.86105,17.86762,17.85447,42.08244,41.26468,41.26143
17.86105,17.86762,17.86105,41.11991,40.62371,41.26143
17.86105,17.86105,17.86105,41.59315,40.94261,42.23359
17.86105,17.86105,17.86762,41.43868,40.30473,41.42243
17.85447,17.86105,17.86762,41.43218,41.26468,41.26468
17.86105,17.85447,17.86105,40.79456,40.62046,42.38796
17.86105,17.86105,17.86105,41.27443,41.10366,41.74436
17.84789,17.86105,17.86105,40.78805,41.10691,41.10366
17.85447,17.86105,17.86762,40.31123,41.59315,40.93936
17.85447,17.85447,17.86105,40.14032,41.42893,41.26143
17.86762,17.86105,17.86105,41.42893,41.58665,40.61396
17.86105,17.86105,17.86105,41.26793,41.26468,41.10041
17.86105,17.86105,17.85447,40.14032,41.10691,40.77505
17.86762,17.86762,17.86105,41.43218,41.58665,40.77830
17.86762,17.86762,17.86762,41.59640,41.10691,41.10041
17.86105,17.86762,17.86105,41.92153,41.42893,41.41918
17.86105,17.86105,17.86105,41.27118,40.93936,41.26468
17.86762,17.84789,17.86762,41.92153,40.94587,41.74436
17.86762,17.86762,17.84789,41.75735,41.10691,41.42893
17.86762,17.86105,17.86762,42.07270,40.61721,41.90529
17.87420,17.86105,17.86105,41.59640,40.78805,41.58340
17.85447,17.85447,17.85447,41.10691,41.10366,41.25493
17.87420,17.86762,17.86762,40.95562,41.10366,40.93611
17.86762,17.85447,17.85447,41.11341,41.10691,40.93936
17.86105,17.85447,17.86105,40.78805,41.43218,41.41593
17.86762,17.86105,17.86105,40.30473,40.45610,41.42568
17.86762,17.84789,17.85447,40.79131,41.74761,41.10041
17.85447,17.85447,17.87420,40.78480,41.42568,41.10366
17.86105,17.85447,17.87420,41.43218,40.94261,41.09715
17.86762,17.86762,17.84789,40.95237,41.75086,41.41918
17.86762,17.85447,17.85447,40.79131,41.42893,40.94587
17.85447,17.86105,17.86105,40.95237,41.10691,41.26143
17.86105,17.86762,17.86105,40.78805,41.75086,40.94587
17.85447,17.86105,17.86762,41.26793,41.27118,41.42243
17.86105,17.86762,17.85447,41.76060,40.78480,41.74436
17.86105,17.86762,17.86105,41.10691,40.45935,41.58665
17.86762,17.86105,17.85447,41.59640,41.10366,41.26143
17.85447,17.86105,17.86105,41.75735,41.10366,41.90854
17.86105,17.84131,17.86762,41.76060,40.94261,41.74111
17.87420,17.84789,17.85447,41.27443,40.78155,41.10041
17.87420,17.84789,17.86105,41.27118,41.58990,41.10041
17.86105,17.86105,17.86762,41.76060,41.10691,41.10366
17.86762,17.86105,17.86105,41.11341,41.42893,41.10041
17.86105,17.85447,17.84789,41.27118,41.75086,41.42568
17.86105,17.85447,17.86105,41.26793,41.26143,40.93936
17.86762,17.86105,17.86105,41.11341,41.91504,40.62046
17.87420,17.88078,17.84131,41.27443,40.94261,40.45285
17.85447,17.86105,17.85447,41.43868,41.91179,40.30147
17.86105,17.85447,17.84789,40.94912,41.74761,41.26793
17.86105,17.86762,17.85447,40.62697,40.94261,41.09715
17.86105,17.85447,17.86105,41.43543,41.26143,41.42568
17.85447,17.86762,17.86105,42.07919,40.62046,41.58340
17.86105,17.85447,17.86105,41.59315,40.29822,41.58015
17.85447,17.86762,17.85447,41.59965,41.10366,41.42243
17.86105,17.85447,17.86105,41.75735,41.74436,41.58015
17.85447,17.86105,17.87420,41.27768,40.29822,41.41918
17.85447,17.86105,17.87420,41.43218,40.46261,41.26143
17.86105,17.86105,17.86762,40.30147,40.62046,41.26143
17.86762,17.86762,17.86762,40.62371,41.10366,40.94587
17.86105,17.85447,17.85447,40.46586,41.27118,40.13707
17.85447,17.86105,17.86762,41.43543,41.58665,40.77505
17.86105,17.86105,17.86762,41.42893,41.43218,41.09715
17.86762,17.86105,17.86105,39.98565,41.42893,40.45610
17.85447,17.86105,17.87420,41.75735,42.06945,41.09715
17.86105,17.86105,17.85447,41.43868,41.26468,41.10691
17.85447,17.87420,17.86105,41.27118,41.58990,40.77830
17.85447,17.86762,17.87420,41.26793,40.78480,40.93936
17.86105,17.86762,17.85447,41.27768,40.94587,41.42243
17.85447,17.86105,17.84789,41.59965,40.78805,41.42243
17.86105,17.86105,17.85447,41.58990,40.45935,41.26143
17.85447,17.86762,17.86762,42.07919,40.61721,42.06945
17.85447,17.86105,17.86105,41.44193,40.93611,41.26143
17.86105,17.86105,17.86762,41.27768,41.26468,41.26143
17.86105,17.84131,17.85447,40.94587,41.58665,41.42568
17.86762,17.86762,17.86105,41.59640,41.26793,41.25818
17.86105,17.86762,17.86105,40.62697,41.42568,41.42243
17.85447,17.86762,17.86105,40.62697,41.43218,41.10041
17.86105,17.86105,17.86762,40.94912,42.23034,40.13056
17.85447,17.85447,17.86105,40.78805,41.59315,41.26793
17.86105,17.86762,17.86762,41.27118,41.75086,40.77830
17.86762,17.86762,17.85447,40.95237,41.42893,41.10366
17.87420,17.86105,17.85447,41.11341,41.75086,41.10041
17.86762,17.86105,17.86105,41.43543,40.78480,40.93611
17.87420,17.86762,17.86105,41.91829,41.11016,41.25493
17.85447,17.86762,17.84789,42.07919,40.94261,40.94261
17.86105,17.86105,17.87420,41.58990,40.94912,41.41918
17.84789,17.85447,17.86762,41.75411,40.94261,41.42893
17.86762,17.86105,17.87420,41.59315,41.10366,41.58015
17.86105,17.86105,17.86762,41.27443,40.45935,41.74111
17.86105,17.85447,17.86762,41.26793,41.10691,41.25493
17.86762,17.86762,17.85447,40.95237,41.59315,41.42243
17.87420,17.84789,17.86105,40.94912,41.43543,41.09715
17.87420,17.86105,17.86105,40.62697,41.26468,41.09715
17.86762,17.85447,17.86762,40.79131,41.10041,41.10041
