0.37569,0.37832,0.37174,0.37437,0.37437,0.31780,0.31418,0.31386,0.31155,0.31682,0.07935,0.07869,0.07672,0.07540,0.07639,-52.73806,-4014.00000
0.37832,0.36878,0.38062,0.37799,0.37701,0.31517,0.31451,0.31583,0.31484,0.31451,0.07474,0.07705,0.07935,0.07573,0.07836,-52.70103,-4013.00000
0.37437,0.37668,0.37602,0.37339,0.37733,0.31254,0.30892,0.31287,0.31287,0.31221,0.07738,0.07606,0.07639,0.07869,0.07869,-52.12621,-4012.00000
0.38293,0.37701,0.37832,0.37865,0.37207,0.31155,0.31583,0.31386,0.31484,0.31320,0.07803,0.07672,0.08231,0.07672,0.07770,-52.12621,-4011.00000
0.37569,0.37207,0.37437,0.37536,0.38128,0.31451,0.30859,0.31024,0.31320,0.31287,0.07507,0.07803,0.07738,0.07442,0.07836,-52.30777,-4010.00000
0.37240,0.37569,0.36911,0.38260,0.37108,0.31254,0.31287,0.31090,0.31221,0.30859,0.07343,0.07770,0.07705,0.07738,0.07869,-52.30777,-4009.00000
0.37076,0.38029,0.37240,0.37503,0.37470,0.31024,0.31846,0.30826,0.31155,0.31418,0.07869,0.07639,0.08001,0.07573,0.07573,-52.55088,-4008.00000
0.36878,0.37832,0.37536,0.37010,0.37964,0.31188,0.31418,0.31090,0.31353,0.31122,0.07409,0.07705,0.07836,0.07672,0.07639,-52.55088,-4007.00000
0.37108,0.37799,0.37635,0.38062,0.37043,0.31287,0.30794,0.30859,0.31616,0.31155,0.08001,0.07540,0.07606,0.07968,0.07902,-52.90339,-4006.00000
0.36911,0.37108,0.37832,0.37635,0.37602,0.31517,0.31451,0.31353,0.31320,0.31517,0.07738,0.07770,0.07343,0.07540,0.07738,-52.90339,-4005.00000
0.37372,0.37569,0.37306,0.38128,0.36812,0.31155,0.31320,0.31879,0.31155,0.31024,0.07639,0.07968,0.07902,0.07639,0.07376,-52.66964,-4004.00000
