3.09210,3.08881,3.08716,3.09210,3.09210,2.13005,2.13005,2.12545,2.12940,2.13005,1.01409,1.01869,1.02001,1.01738,1.01968,-49.86882,-4014.00000
3.09078,3.08979,3.08914,3.09078,3.08979,2.13104,2.12644,2.13038,2.12677,2.12808,1.01508,1.01639,1.01705,1.01442,1.01968,-49.52843,-4013.00000
3.09604,3.09440,3.09012,3.09078,3.09604,2.12545,2.12808,2.12644,2.13104,2.12677,1.01409,1.01935,1.01277,1.01771,1.02198,-49.52843,-4012.00000
3.09604,3.09440,3.09407,3.09604,3.09407,2.13137,2.13236,2.12973,2.12973,2.12973,1.01771,1.01376,1.01409,1.01804,1.01738,-49.89396,-4011.00000
3.09177,3.09045,3.09571,3.09440,3.09539,2.12841,2.13038,2.12874,2.12578,2.13203,1.01540,1.01672,1.01869,1.01705,1.01705,-49.89396,-4010.00000
3.09374,3.09802,3.09243,3.09111,3.09341,2.12709,2.12874,2.12940,2.12940,2.13203,1.01672,1.01738,1.01804,1.01738,1.02001,-54.16191,-4009.00000
3.09341,3.09999,3.09275,3.09308,3.09900,2.12644,2.13269,2.12677,2.12677,2.12973,1.01672,1.01639,1.01771,1.01902,1.02034,-50.30365,-4008.00000
3.09506,3.09473,3.09571,3.09769,3.09571,2.13170,2.12808,2.13005,2.12940,2.12545,1.01606,1.01902,1.01639,1.01968,1.01606,-49.94365,-4007.00000
3.09539,3.09407,3.10098,3.09440,3.09045,2.13005,2.13104,2.12973,2.13597,2.12775,1.01836,1.02001,1.01738,1.01771,1.01935,-49.94365,-4006.00000
3.09473,3.09111,3.09243,3.09341,3.09802,2.13367,2.13038,2.13071,2.13269,2.13170,1.01869,1.01968,1.01508,1.01869,1.01968,-50.31888,-4005.00000
3.09802,3.09210,3.09835,3.09802,3.09275,2.13203,2.12874,2.13038,2.12874,2.13071,1.01968,1.01869,1.01639,1.01869,1.01508,-50.31888,-4004.00000
