0.37931,0.38227,0.38095,0.38029,0.37503,0.31386,0.31287,0.31122,0.31254,0.30794,0.07442,0.07836,0.07606,0.07836,0.07672,-46.95570,-4014.00000
0.38161,0.37437,0.37865,0.38095,0.37766,0.30958,0.30728,0.31682,0.31090,0.31616,0.07869,0.07672,0.07639,0.07705,0.07836,-47.42522,-4013.00000
0.37668,0.38720,0.37569,0.37865,0.37339,0.31221,0.30892,0.31090,0.31155,0.30859,0.07705,0.07705,0.07409,0.07639,0.07639,-47.42522,-4012.00000
0.37470,0.37668,0.38161,0.38227,0.37339,0.31221,0.30991,0.31024,0.31320,0.30728,0.07606,0.07705,0.07705,0.07540,0.08034,-46.76493,-4011.00000
0.38095,0.38194,0.37865,0.38194,0.37372,0.31057,0.30761,0.30958,0.31320,0.31090,0.07409,0.07902,0.07836,0.07573,0.07672,-46.76493,-4010.00000
0.37931,0.38161,0.37931,0.38029,0.38358,0.30859,0.31451,0.31517,0.31813,0.30366,0.07606,0.07376,0.07770,0.07639,0.07507,-47.02297,-4009.00000
0.38161,0.37832,0.37437,0.37865,0.37635,0.30761,0.31024,0.31616,0.31287,0.30629,0.07310,0.07705,0.07803,0.07672,0.07442,-47.02297,-4008.00000
0.37635,0.38095,0.38227,0.37865,0.37470,0.31090,0.31155,0.31122,0.30662,0.31155,0.07803,0.07606,0.07606,0.08001,0.07672,-46.55373,-4007.00000
0.38062,0.37964,0.37865,0.37372,0.37931,0.30728,0.30958,0.31155,0.31254,0.31188,0.07606,0.08001,0.07836,0.07705,0.07606,-46.55373,-4006.00000
0.37997,0.38029,0.37569,0.37372,0.37701,0.31254,0.31090,0.31386,0.31254,0.31024,0.07738,0.07902,0.07738,0.07376,0.07474,-46.11720,-4005.00000
0.38227,0.38325,0.37964,0.37898,0.37701,0.30892,0.30728,0.30794,0.31386,0.31155,0.07639,0.07606,0.07540,0.07409,0.07244,-46.11720,-4004.00000
0.37733,0.38260,0.37273,0.38325,0.37799,0.31090,0.30596,0.30958,0.31221,0.31221,0.07902,0.07146,0.07705,0.07902,0.07507,-46.29981,-4003.00000
0.37405,0.38128,0.37832,0.37405,0.37405,0.30498,0.31320,0.30991,0.30761,0.30925,0.07606,0.07836,0.07474,0.07705,0.07573,-46.29981,-4002.00000
