16.25600,16.27574,16.26258,62.05493,61.73706,62.05493
16.27574,16.26916,16.28232,61.89600,61.09800,61.89600
16.27574,16.26916,16.26916,61.89279,61.41915,62.20743
16.25600,16.28232,16.26916,61.41915,61.89279,61.73064
16.27574,16.28232,16.28232,61.41594,61.89279,62.04851
16.26916,16.27574,16.26916,61.10121,61.89279,62.05172
16.26916,16.26258,16.27574,61.41274,62.05813,61.09479
16.26258,16.26258,16.28232,61.10121,61.73064,61.57169
16.27574,16.26258,16.27574,61.57490,62.05172,61.56849
16.26258,16.28232,16.28232,61.57169,62.20743,60.61780
16.27574,16.26258,16.28232,62.21705,62.05493,62.05172
16.26258,16.27574,16.27574,61.73385,61.41594,61.73064
16.26916,16.28232,16.27574,62.36955,61.57490,61.09479
16.26916,16.27574,16.26916,62.21385,61.73385,61.41594
16.26916,16.28232,16.26258,62.37276,61.41594,61.89279
16.25600,16.27574,16.26916,62.52845,61.09479,62.20743
16.26916,16.27574,16.26916,61.73706,61.40953,62.20102
16.26258,16.26258,16.26916,62.05172,61.57490,61.57490
16.27574,16.26916,16.28232,61.88317,61.41274,62.20743
16.25600,16.27574,16.26258,61.57169,62.04851,62.21385
16.26258,16.26916,16.26916,61.25698,62.36634,62.52525
16.27574,16.25600,16.27574,61.73385,62.37276,62.05493
16.27574,16.26916,16.27574,61.10121,61.26019,60.93260
16.26258,16.25600,16.27574,61.09800,62.52525,61.57811
16.26258,16.26916,16.27574,61.73706,61.57490,61.57490
16.26916,16.26916,16.28890,61.57490,61.41274,61.26019
16.27574,16.26916,16.28232,61.89600,62.36634,61.25377
16.28890,16.26916,16.28232,61.89920,61.88958,60.93580
16.27574,16.27574,16.26258,62.36955,61.41274,61.73385
16.26916,16.26916,16.26916,62.36955,61.73706,61.41274
16.26258,16.26916,16.26916,61.88637,61.57490,61.72743
16.26916,16.28232,16.25600,62.36955,62.21385,62.51883
16.26916,16.27574,16.26258,62.21705,61.89279,61.73064
16.26916,16.26916,16.27574,61.73064,61.57490,62.04851
16.27574,16.26258,16.26916,61.89920,61.57169,62.52845
16.28890,16.26916,16.27574,61.73385,61.41274,62.36955
16.26916,16.27574,16.27574,61.88958,61.57490,62.04530
16.28232,16.25600,16.26916,61.41915,61.88958,61.88958
16.28232,16.27574,16.26258,61.41915,61.73706,61.58132
16.27574,16.26258,16.27574,60.94222,61.89279,61.72743
16.26916,16.27574,16.28890,60.93580,62.37276,60.93901
16.26916,16.26916,16.27574,61.74347,62.84623,61.89279
16.27574,16.26258,16.27574,61.41915,61.73385,61.41274
16.27574,16.25600,16.26916,61.41915,62.05493,60.93260
16.26258,16.27574,16.26258,62.04851,62.36955,61.41274
16.26916,16.26916,16.26916,61.73706,61.72743,61.25056
16.26258,16.26916,16.27574,61.89279,61.26019,61.25377
16.26916,16.28232,16.28232,61.73385,61.56849,61.73385
16.26258,16.27574,16.26258,62.05493,61.09800,62.05493
16.26258,16.26916,16.28232,62.05493,60.94222,61.57169
16.26916,16.26916,16.25600,61.41915,61.57811,61.73385
16.27574,16.27574,16.26258,61.89600,61.09479,62.68735
16.26916,16.26916,16.26916,62.05493,61.89279,62.52525
16.28232,16.26916,16.26916,61.41594,61.73064,61.42236
16.27574,16.26258,16.28890,60.93901,62.04851,61.72743
16.26916,16.26916,16.26916,61.57490,61.72743,62.05172
16.28890,16.26258,16.27574,61.41274,61.89600,61.73385
16.27574,16.26258,16.28232,61.73706,62.68735,61.41594
16.26916,16.27574,16.27574,61.57811,62.36634,62.05172
16.28232,16.28232,16.27574,62.05493,62.20743,60.93260
16.26916,16.26916,16.26258,61.89279,62.20743,61.41594
16.26916,16.26258,16.26916,62.04530,62.20743,61.41915
16.26916,16.26916,16.27574,61.89600,61.41274,61.41274
16.26258,16.26916,16.26258,61.73706,61.56849,61.73385
16.26916,16.28232,16.28232,62.05172,61.25698,61.57811
16.27574,16.27574,16.25600,63.00190,60.93901,62.04530
16.26916,16.27574,16.26916,61.89600,60.93260,61.73385
16.26916,16.26916,16.26916,62.52525,62.04851,62.20743
16.26916,16.26258,16.27574,61.73064,61.25377,62.21064
16.27574,16.26258,16.26916,61.57169,61.73064,62.04851
16.26916,16.26916,16.26916,60.94222,61.89920,62.37276
16.26258,16.26916,16.26916,61.41594,61.89600,61.73064
16.26916,16.24943,16.26916,60.94543,61.41594,61.73064
16.27574,16.26258,16.26916,61.26019,62.68735,60.93901
16.28232,16.26916,16.26916,61.57490,61.41274,61.26019
16.28232,16.26916,16.28232,61.41915,62.37276,61.89279
16.26916,16.28232,16.27574,61.88958,62.05172,61.41274
16.26258,16.26916,16.26258,61.58132,62.21064,61.40953
16.25600,16.27574,16.27574,62.53487,61.73706,61.88958
16.26916,16.27574,16.26258,62.04851,61.57169,62.36314
16.27574,16.27574,16.27574,62.20743,61.41274,61.41594
16.26916,16.28232,16.26916,62.52845,61.57169,61.57169
16.26916,16.28232,16.27574,61.89600,60.77681,61.57169
16.26258,16.27574,16.26916,62.05172,61.57169,62.05172
16.25600,16.26916,16.26258,61.72743,61.57490,62.53166
16.26916,16.26258,16.26916,62.04851,61.88958,62.36955
16.26916,16.28232,16.26916,61.42236,61.57169,62.36634
16.27574,16.26916,16.27574,61.41274,61.41274,62.21705
16.26916,16.27574,16.28232,61.73064,61.89279,61.73064
16.26258,16.26258,16.28232,61.09800,61.41274,61.89279
16.28232,16.26258,16.28232,60.93901,61.73064,61.09479
16.28890,16.26916,16.26916,61.09479,62.67773,60.93580
16.26916,16.27574,16.26916,61.57811,61.57490,61.41274
16.28232,16.26258,16.27574,61.89279,61.73064,61.89279
16.26916,16.26916,16.26258,61.41594,62.83982,60.78323
16.26258,16.25600,16.26916,62.68735,61.25377,61.09158
16.26916,16.26916,16.26258,61.41915,61.57169,61.09479
16.26258,16.26916,16.26916,62.53166,61.41594,61.73064
16.26258,16.27574,16.28232,62.04851,61.89279,61.73385
16.28890,16.27574,16.27574,61.73064,61.88958,62.21064
16.26258,16.27574,16.26258,61.89600,61.88958,61.57490
16.26258,16.26916,16.25600,61.73385,61.09800,61.88958
16.26258,16.26916,16.26258,61.41274,61.40953,62.52845
16.26916,16.26258,16.28232,61.73706,61.25377,61.72743
