0.19085,0.19085,0.19644,0.19348,0.18361,0.18164,0.17703,0.17045,0.17605,0.17638,0.03199,0.03626,0.03199,0.03363,0.03363,-55.17156,-4014.00000
0.19512,0.19907,0.19512,0.19775,0.19512,0.17802,0.17901,0.18328,0.17966,0.17638,0.03199,0.03495,0.03199,0.02837,0.03330,-54.95883,-4013.00000
0.19414,0.18591,0.19940,0.19150,0.20071,0.17802,0.17966,0.18197,0.17638,0.17901,0.03330,0.03100,0.03166,0.03528,0.03067,-54.95883,-4012.00000
0.19644,0.19348,0.19150,0.19249,0.18920,0.17934,0.17703,0.17572,0.17802,0.17670,0.03495,0.03265,0.03495,0.03297,0.03100,-54.47648,-4011.00000
0.19183,0.19282,0.19677,0.19381,0.19479,0.18131,0.18295,0.18098,0.17901,0.17572,0.03133,0.03100,0.03429,0.03429,0.03297,-54.47648,-4010.00000
0.19348,0.19183,0.19150,0.19249,0.19282,0.17769,0.17670,0.17999,0.17473,0.17342,0.03265,0.03001,0.03528,0.03297,0.03330,-54.51851,-4009.00000
0.19644,0.19249,0.19907,0.19019,0.20038,0.17901,0.17243,0.18262,0.17966,0.18098,0.03462,0.03232,0.03626,0.03100,0.03133,-54.51851,-4008.00000
0.19545,0.19249,0.19282,0.19118,0.18624,0.17703,0.17999,0.17999,0.17835,0.17605,0.03034,0.03396,0.03593,0.03297,0.03067,-54.25877,-4007.00000
0.20006,0.18591,0.20071,0.19479,0.19052,0.17605,0.17473,0.17605,0.18065,0.18197,0.03396,0.03034,0.02968,0.03396,0.03265,-54.25877,-4006.00000
0.19775,0.18854,0.18920,0.19742,0.19249,0.17111,0.17769,0.17605,0.18065,0.18065,0.03199,0.03725,0.03462,0.03265,0.03330,-53.74315,-4005.00000
0.19183,0.19414,0.18920,0.19841,0.19578,0.18032,0.17638,0.17802,0.17868,0.17670,0.03133,0.03199,0.03758,0.03297,0.03199,-53.74315,-4004.00000
0.19282,0.19085,0.19052,0.19578,0.19315,0.17572,0.18361,0.17802,0.17309,0.17572,0.03495,0.03429,0.02804,0.03067,0.03297,-54.28857,-4003.00000
0.19019,0.19183,0.19183,0.19118,0.19479,0.17835,0.18065,0.17901,0.18131,0.17440,0.03462,0.02903,0.03429,0.03725,0.03166,-54.28857,-4002.00000
0.19446,0.19019,0.19052,0.19578,0.19216,0.17901,0.17605,0.17999,0.17769,0.17539,0.03363,0.02903,0.03067,0.03199,0.03166,-54.69067,-4001.00000
0.19545,0.19216,0.18986,0.19381,0.20137,0.17572,0.17868,0.17342,0.17769,0.18230,0.03363,0.03100,0.03232,0.03528,0.03232,-54.69067,-4000.00000
0.19216,0.19085,0.18920,0.19249,0.19381,0.17999,0.17144,0.17638,0.17539,0.17901,0.03462,0.03232,0.03133,0.03199,0.03692,-54.99182,-3999.00000
0.18789,0.19611,0.19414,0.19775,0.19414,0.17572,0.17769,0.17835,0.17572,0.18098,0.03199,0.03626,0.03034,0.03429,0.03396,-54.99182,-3998.00000
0.19611,0.19348,0.19282,0.19118,0.19578,0.17605,0.17703,0.17703,0.18295,0.17934,0.03495,0.03363,0.03100,0.03363,0.03166,-54.60529,-3997.00000
0.19775,0.19249,0.18920,0.19085,0.19118,0.17506,0.18065,0.17868,0.17802,0.17868,0.03330,0.03265,0.03034,0.03199,0.03034,-54.60529,-3996.00000
0.19710,0.19085,0.19775,0.18887,0.19118,0.17934,0.17901,0.17769,0.17703,0.17934,0.03561,0.03034,0.03330,0.03001,0.03363,-55.57657,-3995.00000
0.19874,0.19348,0.19315,0.19085,0.19710,0.17440,0.17901,0.17835,0.17802,0.17374,0.03265,0.03100,0.03330,0.03330,0.03593,-55.57657,-3994.00000
0.19381,0.18624,0.19085,0.19282,0.19315,0.17342,0.17999,0.17638,0.17440,0.17506,0.03791,0.03067,0.03133,0.03297,0.03199,-55.61055,-3993.00000
0.19808,0.19085,0.19085,0.19118,0.19085,0.18098,0.17999,0.17901,0.17342,0.17374,0.03166,0.03462,0.02936,0.03166,0.03265,-55.61055,-3992.00000
0.19282,0.19216,0.19183,0.19710,0.19085,0.17703,0.17440,0.17999,0.17440,0.17736,0.03330,0.03429,0.03429,0.03067,0.03462,-55.64707,-3991.00000
0.19742,0.19118,0.19150,0.18953,0.19052,0.18197,0.18230,0.17407,0.17736,0.17407,0.03330,0.03659,0.03001,0.02936,0.02804,-55.64707,-3990.00000
0.19644,0.18854,0.19315,0.19085,0.18756,0.17802,0.17210,0.17703,0.17670,0.17670,0.02804,0.02837,0.03265,0.03659,0.03133,-55.18438,-3989.00000
0.19414,0.19052,0.19907,0.19315,0.19512,0.17605,0.17440,0.17144,0.17802,0.17605,0.03232,0.03133,0.03330,0.03363,0.03199,-55.18438,-3988.00000
0.19249,0.18887,0.19907,0.19545,0.19414,0.17835,0.17868,0.17835,0.18164,0.17835,0.03265,0.03330,0.03396,0.02936,0.03166,-55.36807,-3987.00000
