26.340,26.327,26.340,42.841,42.044,42.690
26.334,26.334,26.340,43.002,42.201,43.330
26.340,26.347,26.340,43.002,42.684,43.812
26.353,26.347,26.320,43.321,42.845,42.362
26.340,26.334,26.334,43.324,42.851,42.523
26.334,26.340,26.334,43.002,43.163,43.481
26.334,26.334,26.334,43.160,42.677,42.523
26.347,26.347,26.334,43.803,43.166,42.205
26.327,26.327,26.334,42.677,43.006,42.684
26.347,26.347,26.340,43.002,43.491,42.530
26.340,26.340,26.340,42.520,43.163,42.681
26.340,26.347,26.334,41.883,43.006,42.208
26.334,26.347,26.334,42.205,42.359,42.523
26.334,26.347,26.340,42.517,42.681,43.002
26.334,26.334,26.340,41.876,42.195,42.205
26.340,26.334,26.334,42.198,42.201,42.520
26.334,26.334,26.347,42.517,42.198,42.359
26.327,26.340,26.347,42.999,42.684,42.684
26.320,26.334,26.340,42.359,42.681,42.845
26.334,26.340,26.334,43.157,42.523,43.002
26.334,26.334,26.327,43.321,42.681,43.324
26.334,26.334,26.334,43.484,42.681,42.848
26.314,26.334,26.327,42.841,42.845,43.324
26.334,26.327,26.334,43.006,42.848,42.845
26.334,26.347,26.340,43.478,42.841,42.687
26.340,26.340,26.334,42.517,42.845,43.327
26.340,26.340,26.334,42.359,42.841,42.198
26.340,26.347,26.334,42.684,43.006,42.365
26.334,26.340,26.340,42.034,42.841,42.687
26.334,26.353,26.334,42.198,42.359,42.517
26.347,26.334,26.327,42.353,42.359,41.883
26.353,26.334,26.340,42.034,42.362,42.040
26.327,26.334,26.340,42.195,42.687,42.356
26.334,26.340,26.347,42.841,41.880,43.002
26.327,26.347,26.347,42.996,42.520,43.160
26.334,26.327,26.353,43.006,43.170,42.362
26.334,26.334,26.340,43.163,43.006,42.681
26.334,26.347,26.334,43.311,42.684,42.684
26.334,26.347,26.334,42.677,43.163,43.006
26.334,26.334,26.340,43.645,43.002,42.845
26.353,26.334,26.334,42.520,43.163,42.684
26.334,26.353,26.340,42.359,43.484,43.006
26.327,26.320,26.334,42.359,43.170,42.681
26.353,26.347,26.334,42.520,42.523,42.523
26.334,26.347,26.334,42.356,43.009,42.040
26.340,26.353,26.353,41.393,42.684,42.523
26.334,26.340,26.334,42.841,42.195,42.513
26.334,26.340,26.334,42.848,42.040,42.681
26.340,26.334,26.347,42.195,42.684,42.684
26.347,26.347,26.340,42.359,42.362,42.851
26.340,26.347,26.347,42.841,42.198,43.324
26.334,26.340,26.327,43.157,41.873,42.848
26.347,26.327,26.334,43.157,42.681,43.166
26.327,26.347,26.334,43.478,42.356,42.841
26.320,26.334,26.327,43.324,42.356,42.520
26.334,26.334,26.334,42.838,43.166,43.655
26.334,26.347,26.340,43.006,42.359,43.163
26.340,26.340,26.347,42.681,43.006,42.841
26.347,26.334,26.353,42.835,43.481,42.681
26.334,26.334,26.334,42.838,42.684,42.848
26.353,26.340,26.340,42.362,42.684,42.359
26.334,26.353,26.334,42.195,43.002,42.198
26.347,26.340,26.334,41.870,43.163,42.359
26.334,26.340,26.347,42.684,42.520,42.044
26.340,26.334,26.353,42.359,42.359,42.362
26.334,26.334,26.347,42.520,42.198,42.195
26.334,26.334,26.334,42.520,42.526,43.173
26.347,26.347,26.327,43.160,42.681,42.845
26.320,26.347,26.347,42.681,42.684,43.481
26.334,26.327,26.347,42.996,42.687,43.488
26.334,26.334,26.327,43.160,42.359,43.484
26.347,26.334,26.340,43.157,43.006,42.690
26.340,26.340,26.340,42.838,43.006,42.999
26.334,26.327,26.340,42.838,43.002,42.845
26.340,26.347,26.340,42.677,42.681,42.362
26.327,26.347,26.320,42.677,43.324,42.848
26.334,26.334,26.334,42.838,43.484,42.517
26.340,26.347,26.340,42.523,43.160,42.517
26.340,26.347,26.340,42.201,43.327,42.201
26.340,26.347,26.340,42.513,43.006,42.520
26.334,26.347,26.320,42.838,42.362,41.715
26.347,26.347,26.334,41.551,42.684,43.006
26.334,26.340,26.353,42.198,42.198,42.523
26.334,26.327,26.334,42.195,42.195,43.002
26.340,26.340,26.340,43.163,42.198,42.684
26.340,26.334,26.340,42.681,42.684,43.166
26.340,26.334,26.340,42.841,42.362,43.166
26.320,26.340,26.327,43.160,42.037,42.999
26.334,26.327,26.327,42.517,42.523,42.841
26.320,26.340,26.327,42.999,43.012,42.845
26.334,26.327,26.327,43.002,43.163,42.848
26.334,26.340,26.353,43.160,43.002,42.687
26.334,26.340,26.334,42.353,43.327,43.006
26.353,26.340,26.353,42.520,42.684,42.362
26.347,26.340,26.334,42.999,43.002,41.876
26.340,26.340,26.347,42.037,43.166,42.201
26.334,26.347,26.334,42.517,42.208,42.523
26.334,26.340,26.347,42.520,42.198,42.040
26.334,26.340,26.347,41.873,42.681,42.520
26.340,26.340,26.334,42.838,42.530,43.006
26.347,26.340,26.347,43.166,42.201,42.684
26.334,26.334,26.327,42.999,41.722,42.687
26.340,26.347,26.340,42.838,42.040,43.163
26.334,26.334,26.347,43.488,42.681,42.687
26.334,26.334,26.334,43.317,42.201,42.523
26.340,26.334,26.334,43.484,42.684,43.163
26.340,26.340,26.340,42.996,43.166,43.170
26.347,26.327,26.327,42.996,42.845,42.848
26.347,26.340,26.340,42.999,42.845,42.359
26.340,26.340,26.327,42.999,42.845,42.523
26.353,26.347,26.347,42.681,42.681,42.362
26.334,26.340,26.347,41.873,43.002,42.037
26.353,26.340,26.347,41.709,43.166,42.201
26.373,26.340,26.347,42.523,42.848,42.851
26.347,26.353,26.340,42.040,42.677,42.362
26.334,26.340,26.340,42.517,42.362,41.876
26.340,26.334,26.340,42.681,42.359,42.520
26.334,26.334,26.353,42.677,42.687,42.681
26.334,26.334,26.334,42.520,42.037,42.848
26.334,26.327,26.334,42.996,42.359,43.491
26.334,26.340,26.334,42.999,42.205,42.999
26.334,26.340,26.334,43.157,43.648,42.684
26.353,26.347,26.340,42.681,43.321,43.006
26.334,26.334,26.327,43.642,43.163,42.848
26.347,26.327,26.334,42.684,42.841,42.523
26.347,26.353,26.327,42.520,42.681,42.037
26.340,26.334,26.334,42.681,43.484,42.845
26.340,26.347,26.340,43.002,42.684,42.037
26.334,26.340,26.334,41.554,42.523,42.520
26.340,26.347,26.340,41.719,43.166,42.681
26.334,26.347,26.340,42.523,42.684,42.037
26.340,26.334,26.347,42.198,42.520,42.201
26.347,26.347,26.340,42.359,42.526,42.684
26.334,26.340,26.340,42.356,41.554,42.851
26.353,26.334,26.340,43.160,42.362,42.841
26.327,26.347,26.320,42.845,42.201,42.684
26.334,26.320,26.340,42.999,42.841,43.163
26.334,26.320,26.334,42.677,42.845,43.324
26.340,26.334,26.340,42.841,43.006,43.324
26.334,26.340,26.347,43.327,42.517,42.684
26.334,26.334,26.334,42.517,43.327,43.163
26.340,26.340,26.347,42.838,43.170,42.684
26.334,26.347,26.340,42.677,43.327,42.687
26.353,26.340,26.340,42.835,42.845,42.690
26.353,26.340,26.353,42.677,42.526,42.359
26.340,26.347,26.327,42.198,42.520,42.195
26.347,26.340,26.334,41.876,43.006,42.365
26.334,26.334,26.334,42.677,42.523,42.690
26.340,26.327,26.340,41.873,42.044,42.208
26.347,26.347,26.347,42.195,42.684,42.520
26.340,26.327,26.340,42.841,42.520,42.681
26.334,26.340,26.353,43.163,41.719,42.848
26.334,26.327,26.327,42.845,42.841,42.845
26.334,26.334,26.334,43.484,42.841,42.684
26.340,26.334,26.340,42.677,42.040,43.806
26.340,26.340,26.334,43.317,42.838,42.681
26.334,26.347,26.340,43.642,43.002,43.330
26.347,26.340,26.340,43.163,42.841,43.170
26.353,26.347,26.347,42.674,43.327,42.201
26.340,26.334,26.334,42.353,42.684,42.044
26.353,26.347,26.334,42.520,42.845,42.684
26.334,26.347,26.353,42.681,42.841,42.205
26.353,26.334,26.334,42.362,42.687,42.362
26.347,26.340,26.347,41.715,43.163,42.198
26.340,26.340,26.347,42.359,42.523,42.362
26.340,26.334,26.347,42.356,42.201,41.876
26.334,26.340,26.340,42.517,42.359,42.845
26.340,26.340,26.340,43.006,42.526,43.166
26.347,26.334,26.347,43.324,42.198,42.523
26.340,26.327,26.314,42.999,42.195,43.006
26.347,26.340,26.340,43.002,42.520,43.327
26.334,26.340,26.327,43.645,42.674,42.687
26.334,26.340,26.340,43.157,42.520,43.327
26.347,26.340,26.327,43.488,43.163,42.841
26.340,26.340,26.340,42.999,42.520,42.040
26.347,26.347,26.347,42.674,42.841,42.044
26.334,26.327,26.320,42.845,43.327,42.359
26.340,26.334,26.347,42.677,42.838,42.198
26.347,26.347,26.334,42.359,42.523,42.526
26.347,26.347,26.340,42.034,42.037,42.037
26.353,26.340,26.334,42.198,42.848,41.883
26.340,26.334,26.334,42.517,42.037,43.002
26.334,26.340,26.340,42.513,42.684,42.526
26.334,26.334,26.340,43.002,41.873,43.006
26.340,26.334,26.340,43.639,42.523,42.684
26.334,26.327,26.360,43.160,42.359,42.365
26.340,26.314,26.347,42.523,42.841,43.006
26.327,26.347,26.347,43.163,42.201,43.488
26.340,26.320,26.327,43.321,42.359,43.002
26.334,26.340,26.347,43.648,42.841,43.163
26.340,26.334,26.347,42.999,43.642,43.652
26.347,26.340,26.334,43.163,43.163,42.520
26.340,26.353,26.340,42.037,42.684,42.684
26.353,26.334,26.334,42.517,42.520,42.520
26.340,26.353,26.340,42.841,42.845,41.876
26.353,26.334,26.340,43.484,43.170,42.037
26.340,26.334,26.347,41.554,42.044,42.205
26.334,26.340,26.347,42.517,42.690,42.681
26.347,26.334,26.340,42.359,42.523,42.044
26.334,26.340,26.340,42.198,42.362,42.198
26.334,26.334,26.334,42.838,42.523,43.330
26.347,26.334,26.340,42.681,42.198,43.491
26.334,26.334,26.340,43.163,42.845,43.652
26.327,26.334,26.334,43.160,43.002,42.681
26.334,26.347,26.347,43.163,42.362,42.845
26.334,26.334,26.327,43.160,42.195,43.327
26.347,26.340,26.334,43.324,43.002,42.845
26.327,26.334,26.334,42.845,42.523,42.523
26.340,26.340,26.347,43.002,42.687,42.201
26.334,26.334,26.353,42.201,42.841,42.201
26.340,26.334,26.327,42.205,43.160,42.526
26.327,26.340,26.334,42.838,43.009,42.523
26.347,26.347,26.334,41.715,42.684,42.687
26.340,26.334,26.347,42.523,42.362,42.841
26.327,26.347,26.347,42.037,41.880,42.681
26.334,26.334,26.340,41.876,41.883,42.359
26.334,26.340,26.340,42.031,42.677,42.684
26.347,26.340,26.334,43.321,42.681,42.684
26.340,26.340,26.347,42.841,42.037,42.838
26.327,26.340,26.334,43.324,42.687,42.520
26.340,26.334,26.340,42.838,42.674,42.684
26.347,26.353,26.334,43.324,42.681,43.160
26.340,26.334,26.334,43.002,42.845,43.163
26.327,26.334,26.334,43.163,43.327,42.845
26.334,26.347,26.334,43.160,43.006,42.841
26.347,26.353,26.334,42.835,43.166,42.523
26.334,26.347,26.340,43.002,43.491,42.520
26.347,26.334,26.334,42.681,42.681,41.722
26.327,26.340,26.353,42.195,42.681,42.526
26.334,26.347,26.340,42.031,42.681,42.205
26.340,26.334,26.347,41.719,43.166,41.715
26.340,26.347,26.334,42.520,42.362,42.198
26.340,26.340,26.347,42.034,42.359,42.359
26.327,26.327,26.340,42.198,42.681,42.526
26.347,26.334,26.334,42.674,42.841,43.317
26.340,26.347,26.340,43.163,43.163,43.327
26.334,26.340,26.334,42.999,42.848,42.523
26.334,26.334,26.353,42.845,42.845,42.681
26.327,26.334,26.327,42.999,42.838,43.163
26.347,26.340,26.340,42.838,42.684,42.523
26.347,26.347,26.340,42.523,43.484,42.845
26.347,26.327,26.327,43.160,43.002,43.327
26.340,26.340,26.340,43.002,43.163,42.198
26.334,26.334,26.334,42.989,42.841,42.681
26.347,26.340,26.347,42.520,42.690,41.715
26.334,26.347,26.334,42.513,43.006,42.037
26.347,26.340,26.334,42.198,42.520,42.520
26.334,26.360,26.347,42.198,42.684,42.523
26.347,26.340,26.347,42.356,42.208,42.526
26.327,26.334,26.347,41.870,41.403,43.002
26.320,26.340,26.334,42.037,42.681,43.170
26.340,26.327,26.334,42.684,40.910,43.488
26.320,26.334,26.340,43.170,42.359,43.006
26.340,26.320,26.334,43.006,42.362,42.523
26.334,26.320,26.320,42.684,42.684,42.681
26.314,26.334,26.320,42.681,42.841,43.809
26.353,26.334,26.327,43.002,42.845,42.687
26.320,26.347,26.334,42.677,43.006,42.845
26.353,26.340,26.340,43.163,42.845,42.845
26.334,26.340,26.334,42.359,42.845,42.365
26.334,26.340,26.340,42.520,42.841,42.037
26.340,26.334,26.353,42.520,42.999,42.359
26.347,26.347,26.334,42.838,42.838,41.880
26.340,26.340,26.340,42.195,42.841,42.526
26.334,26.340,26.340,42.517,42.523,42.362
26.347,26.334,26.353,42.517,41.554,43.166
26.347,26.340,26.353,42.195,42.201,42.362
26.327,26.334,26.334,42.845,42.838,42.523
26.353,26.334,26.340,42.362,42.198,42.841
26.327,26.347,26.327,42.681,42.198,43.006
26.334,26.320,26.334,43.484,43.166,42.848
26.347,26.340,26.327,43.321,42.208,42.684
26.347,26.340,26.334,43.481,42.523,42.362
26.334,26.340,26.340,42.845,43.324,43.002
26.334,26.334,26.327,43.163,43.166,42.362
26.360,26.334,26.347,42.681,42.838,42.523
26.334,26.347,26.340,42.835,43.163,41.876
26.334,26.320,26.327,42.681,42.684,42.517
26.334,26.340,26.353,42.192,42.681,42.841
26.334,26.334,26.347,42.513,42.523,41.393
26.353,26.340,26.347,41.876,42.684,41.883
26.334,26.334,26.327,42.520,42.684,42.684
26.347,26.334,26.334,41.725,42.040,42.201
26.334,26.347,26.347,42.681,42.356,42.841
26.347,26.320,26.334,43.002,43.334,43.006
26.340,26.340,26.340,43.163,42.841,42.526
26.334,26.340,26.320,42.510,42.523,43.006
26.340,26.327,26.327,42.999,42.362,43.327
26.340,26.340,26.340,43.324,42.684,43.488
26.340,26.327,26.334,43.002,42.526,43.166
26.334,26.340,26.347,43.160,43.006,42.359
26.334,26.347,26.347,42.681,43.157,42.851
26.347,26.334,26.334,42.517,43.006,42.690
26.340,26.334,26.347,42.353,43.967,42.205
26.353,26.347,26.340,42.198,42.674,42.205
26.340,26.347,26.360,42.034,42.677,42.362
26.340,26.334,26.334,42.198,42.359,42.841
26.340,26.347,26.340,42.040,42.684,42.684
26.340,26.340,26.334,42.681,42.356,42.362
26.340,26.340,26.347,42.684,42.681,43.163
26.327,26.340,26.334,42.195,42.198,42.520
26.347,26.340,26.334,42.517,41.715,43.163
26.347,26.340,26.347,43.160,42.198,43.327
26.334,26.334,26.334,43.163,42.523,43.166
26.340,26.334,26.334,43.002,43.163,43.491
26.327,26.340,26.327,43.166,42.690,43.170
26.340,26.327,26.327,43.481,42.523,43.327
26.327,26.334,26.340,42.681,43.481,43.488
26.340,26.334,26.327,43.002,42.845,43.163
26.347,26.340,26.340,42.356,43.006,42.845
26.340,26.347,26.327,42.034,42.845,42.681
26.353,26.334,26.347,42.520,43.006,41.722
26.347,26.340,26.347,42.520,42.359,42.201
26.340,26.347,26.347,42.198,42.205,43.006
26.340,26.340,26.347,41.873,43.170,42.684
26.340,26.340,26.334,42.674,42.362,42.681
26.340,26.347,26.353,42.195,41.876,42.362
