Date	Alpha	P0	h1	mv	T	gamma	offset
Jun12,2026+1-03-31PM	13.80500725279281	1.3431391861733073	-0.0015238656225877569	2.0740917001885077	40.00028332000004	0.0029734906444118304
Jun12,2026+1-21-37PM	13.956170091405657	1.3417529054428938	-0.0015072550448514016	2.1252041797994248	40.00593253003293	0.0029734906444118304
Jun12,2026+1-40-01PM	13.843857641608187	1.3418833660831073	-0.0013953553350569102	2.1233141032267646	40.00255892000105	0.0029734906444118304
Jun12,2026+10-14-10AM	13.90714254776746	1.3521465533068977	-0.0018522556798832844	2.074772470101798	39.82354284007242	0.0029734906444118304
Jun12,2026+10-29-53AM	13.678555934861674	1.3525829589335658	-0.001770797788761666	2.074399638676919	39.86787321000844	0.0029734906444118304
Jun12,2026+10-38-10AM	13.868115424389067	1.3517411764781402	-0.002128651424232969	2.1243214299412956	39.881778470013955	0.0029734906444118304
Jun12,2026+10-45-57AM	13.818374134103312	1.348811366568108	-0.0017865265683612388	2.12611037965665	39.866700450027245	0.0029734906444118304
Jun12,2026+10-55-47AM	13.864096292122175	1.348894976664664	-0.001840780947649448	2.124632713560655	39.87354734470812	0.0029734906444118304
Jun12,2026+11-04-33AM	13.699852599395875	1.3461814719741305	-0.0017424314101874062	2.124901389965669	39.886182380001095	0.0029734906444118304
Jun12,2026+11-12-26AM	13.77858084267252	1.3422352734768779	-0.0009188556429951513	2.123777106969218	39.89059332008813	0.0029734906444118304
Jun12,2026+11-20-14AM	13.88435902287534	1.344654432801722	-0.0018377699186182203	2.074130488195614	39.915645320102115	0.0029734906444118304
Jun12,2026+11-28-18AM	13.856584060460504	1.345359062965886	-0.0017008217766186224	2.1254550772194447	39.933613600004016	0.0029734906444118304
Jun12,2026+12-12-58PM	13.830913942925005	1.346424008130484	-0.0016953271717316358	2.1247602142191138	39.96466421000447	0.0029734906444118304
Jun12,2026+12-25-27PM	13.866057500330106	1.3469813638959223	-0.001583973644526785	2.1261561379386267	39.986864900076014	0.0029734906444118304
Jun12,2026+12-35-37PM	13.695919764075242	1.3480964585335826	-0.0015884561031267934	2.0741134622952164	39.99525264001524	0.0029734906444118304
Jun12,2026+12-44-09PM	13.879276273709786	1.3459191982693417	-0.0005782670345147842	2.124654859891737	40.00188758000458	0.0029734906444118304
Jun12,2026+12-52-43PM	13.883267358517065	1.344975017849022	-0.0014623399550074605	2.1247269911379902	40.001523960004526	0.0029734906444118304
Jun12,2026+2-44-29PM	13.764357052118779	1.3433607892224178	-0.0016778130918704733	2.075306995645457	40.0509882200008	0.0029734906444118304
Jun12,2026+3-03-50PM	13.848101205241806	1.343390134634077	-0.00158112092578005	2.07541447386649	40.06343776001553	0.0029734906444118304
Jun12,2026+3-12-40PM	13.937355292206199	1.3442051037111975	-0.0016362407315054686	2.124598115838942	40.06405069000221	0.0029734906444118304
Jun12,2026+3-22-14PM	13.80218550487587	1.342818251937345	-0.0014930970067500418	2.1242321240497097	40.06105906000031	0.0029734906444118304
Jun12,2026+3-30-37PM	13.845869933812095	1.3437058200822207	-0.0016805389514894138	2.0745116347373536	40.069115560002814	0.0029734906444118304
Jun12,2026+3-51-16PM	13.917444923757794	1.3505894342427491	-0.0018191110061990118	2.0748987588273677	40.06356886017856	0.0029734906444118304
Jun12,2026+3-59-09PM	13.764372542309056	1.3502858083721654	-0.0016726658995154134	2.124227213670574	40.0563168301235	0.0029734906444118304
Jun12,2026+4-08-39PM	13.943252434551688	1.3507697700493826	-0.001924872054366499	2.124997860984839	40.068590640076756	0.0029734906444118304
Jun12,2026+4-24-22PM	13.867293564332577	1.3476730133846826	-0.0017603793238167443	2.1242719583853247	40.08892418001616	0.0029734906444118304
Jun12,2026+4-32-39PM	13.946540003334862	1.3466020696644014	-0.001643926079224378	2.0752824810128185	40.06734498028925	0.0029734906444118304
Jun12,2026+4-40-25PM	13.835278064807456	1.3412407243686177	-0.0010228731226352905	2.075386178339309	40.06840003001153	0.0029734906444118304
Jun12,2026+4-48-22PM	13.870641571593834	1.3408588917303172	-0.0008673930035827408	2.074619435345136	40.072969050020234	0.0029734906444118304
Jun12,2026+4-56-14PM	13.660716151403122	1.3463142555013314	-0.0018273206057083512	2.074452304700283	40.121245440000585	0.0029734906444118304
Jun12,2026+5-04-02PM	13.965927951080399	1.3483762181499432	-0.0017751493217626243	2.1250821948064713	40.11567414000014	0.0029734906444118304
Jun12,2026+5-11-58PM	14.080771565016068	1.3480402510339693	-0.001776022191972244	2.074602168612596	40.13637906004786	0.0029734906444118304
Jun12,2026+5-19-49PM	13.818556754680001	1.349771984504302	-0.0015962762339109264	2.0753953700408063	40.14591074006388	0.0029734906444118304
Jun12,2026+9-50-49AM	14.045792854348557	1.3420293103278929	-0.00039736408059499437	2.0749204827799126	39.77876346011256	0.0029734906444118304
