3.19077,3.18978,3.18781,3.19241,3.18452,2.12907,2.13400,2.13236,2.12973,2.12973,1.01705,1.01442,1.01508,1.01672,1.01606,-49.83460,-4014.00000
3.18682,3.18912,3.18945,3.18814,3.18781,2.12940,2.12907,2.13071,2.12973,2.12808,1.01573,1.01804,1.01113,1.01836,1.01639,-49.69279,-4013.00000
3.18715,3.19110,3.19110,3.19241,3.19439,2.12775,2.12775,2.13071,2.12907,2.12775,1.01738,1.01475,1.01508,1.01508,1.01935,-49.69279,-4012.00000
3.18386,3.19110,3.18682,3.18847,3.18550,2.12907,2.13203,2.12611,2.13137,2.12611,1.01639,1.01606,1.01080,1.01705,1.01836,-49.74474,-4011.00000
3.18485,3.19011,3.18550,3.18814,3.18814,2.12973,2.12381,2.12150,2.12677,2.12545,1.01705,1.01475,1.01771,1.01343,1.01475,-49.74474,-4010.00000
3.18879,3.18616,3.18879,3.18912,3.18222,2.12315,2.12446,2.12348,2.12545,2.12512,1.01244,1.01836,1.01277,1.01409,1.01146,-49.62475,-4009.00000
3.18715,3.18978,3.18583,3.18847,3.18682,2.12348,2.12742,2.11920,2.12677,2.12512,1.01705,1.01376,1.01705,1.01277,1.01508,-49.62475,-4008.00000
3.18287,3.18550,3.18945,3.18715,3.19373,2.12479,2.12512,2.12512,2.12808,2.12874,1.01475,1.01113,1.01409,1.01573,1.01343,-49.96468,-4007.00000
3.19636,3.18879,3.19471,3.19274,3.19241,2.12413,2.12808,2.12644,2.13170,2.13170,1.01508,1.01376,1.01639,1.01376,1.01771,-49.96468,-4006.00000
3.19702,3.18945,3.19439,3.19537,3.19965,2.13334,2.13334,2.12874,2.13269,2.13334,1.01672,1.01836,1.01409,1.01244,1.01869,-49.99924,-4005.00000
3.19899,3.19965,3.19143,3.19932,3.19998,2.13696,2.13696,2.13203,2.13170,2.12940,1.01343,1.01771,1.01475,1.01968,1.01540,-49.99924,-4004.00000
3.19143,3.19866,3.19899,3.20162,3.19899,2.12973,2.13334,2.13038,2.13301,2.13367,1.01968,1.01738,1.01606,1.01935,1.01540,-50.18829,-4003.00000
3.19702,3.19866,3.20129,3.19932,3.19899,2.12874,2.13137,2.13367,2.12973,2.13466,1.01705,1.01639,1.02001,1.01540,1.01672,-50.18829,-4002.00000
3.19965,3.19175,3.20392,3.19340,3.19439,2.13367,2.13400,2.13236,2.13170,2.13071,1.01771,1.01836,1.01869,1.02001,1.01869,-50.23295,-4001.00000
3.19570,3.19570,3.20096,3.20063,3.19702,2.13203,2.12742,2.13170,2.12907,2.13400,1.01804,1.01836,1.01738,1.01672,1.01738,-50.23295,-4000.00000
3.20425,3.20820,3.20228,3.20623,3.20096,2.13597,2.13630,2.13499,2.12907,2.13433,1.01836,1.01573,1.01968,1.01968,1.01705,-50.58336,-3999.00000
3.20425,3.20458,3.20491,3.20392,3.20655,2.13630,2.13565,2.13400,2.14124,2.13696,1.01804,1.02297,1.01573,1.01902,1.01836,-50.58336,-3998.00000
3.20063,3.20096,3.21116,3.20688,3.20327,2.13893,2.13532,2.13696,2.13367,2.13532,1.02034,1.02100,1.02165,1.01968,1.01475,-50.89021,-3997.00000
3.21017,3.20787,3.20853,3.20688,3.21116,2.13729,2.13762,2.13663,2.14453,2.14124,1.02198,1.02100,1.01968,1.02396,1.01968,-50.89021,-3996.00000
3.20425,3.20951,3.20951,3.21050,3.20886,2.13893,2.14157,2.13663,2.13532,2.13893,1.02264,1.02034,1.02132,1.02231,1.02264,-50.75298,-3995.00000
3.20688,3.21313,3.21248,3.21017,3.21116,2.14222,2.14321,2.13762,2.13926,2.14255,1.02297,1.02165,1.02264,1.02692,1.02659,-50.75298,-3994.00000
3.20787,3.20951,3.21149,3.21215,3.21149,2.14288,2.14124,2.14091,2.14354,2.14091,1.02396,1.02593,1.02461,1.02527,1.02461,-51.17419,-3993.00000
3.21116,3.21346,3.21017,3.20984,3.21708,2.13630,2.14255,2.14025,2.14518,2.14255,1.02856,1.03382,1.03218,1.02988,1.03119,-51.17419,-3992.00000
3.21346,3.20984,3.20886,3.21379,3.21182,2.14058,2.14321,2.14091,2.14222,2.14420,1.02988,1.02461,1.02922,1.03251,1.03053,-50.77302,-3991.00000
3.20919,3.21050,3.21248,3.21182,3.21576,2.14025,2.14288,2.13795,2.13959,2.14288,1.03152,1.03251,1.03251,1.03053,1.03086,-50.96131,-3990.00000
3.21083,3.21478,3.20688,3.21346,3.20984,2.14518,2.14321,2.14157,2.14157,2.13926,1.03251,1.03152,1.03382,1.03185,1.03185,-50.96131,-3989.00000
3.21576,3.20886,3.21280,3.20721,3.21511,2.14025,2.14321,2.14453,2.14584,2.13729,1.03448,1.03053,1.02955,1.03382,1.03218,-50.96131,-3988.00000
3.20655,3.21478,3.20984,3.20524,3.21675,2.13926,2.14453,2.14518,2.14551,2.14025,1.03382,1.03251,1.02988,1.03218,1.03185,-51.30006,-3987.00000
3.21017,3.21149,3.21938,3.21379,3.21280,2.14288,2.13992,2.14222,2.14288,2.13762,1.03580,1.03020,1.03218,1.03284,1.03547,-51.30006,-3986.00000
3.21609,3.21642,3.21412,3.21511,3.21544,2.14124,2.14387,2.14551,2.14222,2.14058,1.03316,1.03580,1.03218,1.03316,1.03547,-51.13851,-3985.00000
3.20951,3.21280,3.21149,3.21774,3.21379,2.14189,2.14222,2.14551,2.14387,2.14189,1.03119,1.03514,1.03349,1.03580,1.03448,-51.13851,-3984.00000
3.20754,3.21478,3.21774,3.21938,3.20919,2.13992,2.14518,2.14551,2.14486,2.14486,1.03251,1.03777,1.03349,1.03382,1.03382,-51.63466,-3983.00000
3.21511,3.21708,3.21149,3.21774,3.21807,2.14584,2.13828,2.14255,2.14321,2.14486,1.03185,1.03218,1.03810,1.03645,1.03382,-51.63466,-3982.00000
3.21116,3.21774,3.21807,3.21149,3.21313,2.14486,2.14124,2.14058,2.14650,2.14551,1.03152,1.03612,1.03415,1.03415,1.03316,-51.50481,-3981.00000
3.21971,3.21642,3.21807,3.21807,3.21412,2.14979,2.14683,2.14288,2.14650,2.14124,1.03218,1.03251,1.03514,1.03152,1.03119,-51.50481,-3980.00000
3.21478,3.21708,3.22563,3.22037,3.22793,2.13959,2.14255,2.14321,2.14387,2.15176,1.03053,1.03020,1.03382,1.03251,1.03218,-51.24735,-3979.00000
3.21445,3.22267,3.21248,3.21708,3.22300,2.14453,2.14617,2.14255,2.14420,2.14814,1.03119,1.03415,1.03580,1.03448,1.03481,-52.03599,-3978.00000
3.21807,3.21971,3.21675,3.21807,3.22004,2.14716,2.15078,2.14387,2.14387,2.14584,1.03218,1.03218,1.03448,1.03382,1.03481,-52.03599,-3977.00000
3.22168,3.22004,3.21905,3.21840,3.21840,2.14913,2.14716,2.14617,2.14486,2.14880,1.03415,1.02955,1.03316,1.02988,1.03218,-52.03441,-3976.00000
3.22070,3.21872,3.22267,3.22136,3.22300,2.14453,2.14880,2.14551,2.14584,2.15143,1.03218,1.03284,1.03152,1.03152,1.03053,-52.03441,-3975.00000
3.22037,3.22333,3.22366,3.22234,3.21511,2.15110,2.14880,2.14814,2.14551,2.15143,1.03448,1.03349,1.03612,1.03284,1.03284,-52.00081,-3974.00000
3.22234,3.21971,3.22168,3.22168,3.22596,2.14814,2.14354,2.14518,2.14814,2.14354,1.03119,1.03316,1.03415,1.03251,1.03580,-52.00081,-3973.00000
3.21511,3.21971,3.21708,3.21905,3.21938,2.14288,2.14486,2.14814,2.14189,2.14782,1.03152,1.03119,1.03185,1.03415,1.03251,-51.85308,-3972.00000
3.21872,3.21346,3.21708,3.21938,3.22168,2.14222,2.14420,2.14486,2.14453,2.14650,1.03218,1.03185,1.03119,1.03251,1.03316,-51.85308,-3971.00000
3.21478,3.21774,3.22004,3.21905,3.22037,2.14584,2.14288,2.14617,2.14617,2.14617,1.03185,1.03251,1.03349,1.03415,1.03152,-52.00687,-3970.00000
3.21642,3.22136,3.21840,3.22300,3.21840,2.14453,2.14683,2.14782,2.14814,2.14453,1.03316,1.02955,1.03612,1.03152,1.03382,-52.00687,-3969.00000
3.22432,3.22004,3.22300,3.21872,3.22267,2.15012,2.14749,2.14420,2.14486,2.14946,1.03481,1.03316,1.03415,1.03284,1.03020,-52.14520,-3968.00000
3.22563,3.21905,3.22596,3.22563,3.22267,2.15110,2.14683,2.15209,2.14847,2.14847,1.03843,1.03185,1.03382,1.03349,1.03941,-52.14520,-3967.00000
