7.55326,7.56642,7.55326,42.70638,42.70963,41.42568
7.56642,7.55984,7.56642,42.21735,41.73461,42.55530
7.56642,7.57299,7.55984,42.54556,41.74111,42.22709
7.57299,7.55984,7.55984,42.54556,41.74436,42.22709
7.56642,7.55984,7.54668,42.22384,41.74111,42.06945
7.56642,7.55326,7.55984,42.22384,41.74436,42.70638
7.55984,7.55326,7.56642,42.22059,42.22709,42.87692
7.55984,7.55984,7.56642,42.38471,42.06620,42.55205
7.56642,7.55984,7.55326,41.41593,42.21735,42.54556
7.57299,7.55984,7.55984,42.06295,42.06295,42.38471
7.55326,7.54668,7.54668,41.73786,43.19197,42.71288
7.55984,7.56642,7.56642,41.74111,42.22709,41.90529
7.56642,7.56642,7.55984,41.41918,42.54556,41.90529
7.56642,7.55984,7.56642,41.89554,42.54880,41.74436
7.55984,7.56642,7.55326,41.73786,42.38796,41.90204
7.56642,7.55984,7.55984,41.90204,42.22709,41.90854
7.56642,7.57299,7.55326,42.22059,41.74111,42.06295
7.55984,7.57957,7.55326,42.05970,41.90204,42.87043
7.55984,7.56642,7.54668,42.70638,41.74761,42.06620
7.55984,7.55984,7.54668,42.38471,41.41918,42.06945
7.55326,7.55984,7.55984,42.38471,42.06295,42.38796
7.54668,7.57299,7.55984,42.22709,41.42243,41.90204
7.56642,7.56642,7.55984,42.06295,41.90529,42.06620
7.56642,7.55326,7.55984,41.90854,41.42243,42.55205
7.55984,7.55326,7.56642,41.74111,42.54556,42.05970
7.55984,7.55984,7.55984,41.89879,42.06620,42.06295
7.57299,7.55984,7.55984,41.25493,42.21735,42.21735
7.55984,7.55984,7.56642,41.26143,42.38471,41.42243
7.56642,7.55984,7.55984,41.90529,42.38796,41.58015
7.56642,7.56642,7.55326,41.41268,42.05646,42.06620
7.56642,7.55984,7.54668,41.90529,42.06295,41.74436
7.56642,7.57299,7.55984,41.25818,41.74111,41.74761
7.55984,7.56642,7.56642,42.54231,41.58665,42.06620
7.55984,7.56642,7.55326,42.87368,42.70638,41.58665
7.55326,7.56642,7.55326,42.38146,42.06620,41.90204
7.55326,7.55326,7.55984,41.58015,41.58340,42.70963
7.55326,7.55984,7.56642,42.38796,41.90529,42.23034
7.55326,7.56642,7.57299,42.86394,42.22384,42.54556
7.55326,7.55984,7.55984,42.54231,42.05970,42.86719
7.55984,7.55326,7.55984,42.06295,42.38471,42.39121
7.57299,7.55984,7.55984,42.38146,42.54556,41.74111
7.55984,7.55984,7.57299,41.57690,42.54556,42.06620
7.55984,7.54668,7.56642,41.57365,42.70638,42.06620
7.56642,7.55984,7.56642,42.06620,42.70314,41.41593
7.56642,7.56642,7.56642,41.74111,42.39121,41.57690
7.55984,7.57299,7.57299,41.90204,42.22709,41.90529
7.57299,7.56642,7.56642,42.22709,42.22059,41.75086
7.55326,7.56642,7.55984,41.89879,41.73786,42.06945
7.55984,7.56642,7.55984,41.74111,42.54556,41.58665
7.55326,7.55984,7.55984,41.73461,41.41593,41.74436
7.55984,7.56642,7.55326,42.38146,41.74436,42.06945
7.55326,7.57299,7.57299,43.19197,42.38471,42.06945
7.56642,7.54010,7.54668,42.22384,41.41593,42.54880
7.55326,7.55984,7.55984,41.90204,41.90529,42.54880
7.55326,7.55984,7.56642,42.54880,42.22709,42.22709
7.55326,7.57299,7.55984,42.22384,41.73786,41.74436
7.55984,7.55984,7.55984,42.06295,41.74111,43.03446
7.56642,7.56642,7.55984,42.37822,42.38796,41.90204
7.57299,7.55984,7.56642,41.73786,42.06295,42.38796
7.55984,7.55326,7.56642,41.41593,41.74111,42.39121
7.56642,7.54668,7.55326,41.90204,42.87368,41.90204
7.57299,7.54668,7.55326,41.58340,42.70963,41.42568
7.55326,7.56642,7.56642,41.57690,42.38146,41.25493
7.55984,7.57299,7.55984,41.73786,42.70963,41.58665
7.55326,7.57299,7.55984,42.38146,42.86719,41.26143
7.56642,7.55984,7.55984,41.74111,42.87043,41.58665
7.55326,7.57299,7.56642,41.74436,42.22709,41.90529
7.55984,7.56642,7.55326,42.05970,41.73786,41.74111
7.55984,7.60588,7.55984,42.38471,41.90204,42.22059
7.55984,7.56642,7.57299,42.53906,42.07270,43.02797
7.55984,7.54668,7.55326,41.89554,41.74436,42.86719
7.55326,7.55326,7.56642,42.69989,41.26143,41.90204
7.56642,7.55326,7.56642,42.38796,41.89879,42.06620
7.57299,7.57299,7.54668,42.38146,42.22709,43.03446
7.55984,7.56642,7.57957,42.69989,42.22384,42.22384
7.55984,7.55326,7.55326,41.74111,42.06295,42.23034
7.55984,7.55984,7.56642,41.41593,42.38471,41.42243
7.56642,7.56642,7.57299,41.90204,42.54880,41.90854
7.55326,7.54668,7.56642,41.57690,43.02797,41.74761
7.55984,7.55984,7.55984,41.41593,42.21735,41.90529
7.55984,7.56642,7.55984,42.22709,42.22384,42.39121
7.55326,7.56642,7.55326,41.90204,42.38471,42.06620
7.56642,7.55326,7.55326,42.22059,41.90204,41.25818
7.56642,7.57299,7.55984,41.73786,41.42243,42.23034
7.55326,7.55984,7.55984,42.38471,42.54880,42.06620
