3.76207,3.76569,3.76503,3.76207,3.76372,2.36390,2.35963,2.35700,2.35831,2.35601,1.14170,1.13973,1.13644,1.13710,1.13776,-53.09871,-4014.00000
3.76405,3.76372,3.76602,3.76372,3.75681,2.35700,2.35568,2.36193,2.35733,2.36029,1.14203,1.13907,1.13874,1.13940,1.13677,-52.82133,-4013.00000
3.76207,3.76865,3.76142,3.76273,3.76503,2.36193,2.35864,2.35930,2.35601,2.35963,1.14039,1.13644,1.13874,1.13743,1.13841,-52.82133,-4012.00000
3.76174,3.76372,3.76010,3.76240,3.76470,2.35996,2.36062,2.36062,2.35108,2.35634,1.13776,1.13677,1.13907,1.13907,1.13644,-52.76076,-4011.00000
3.76174,3.76076,3.76306,3.76010,3.75582,2.35996,2.36062,2.35700,2.36127,2.36160,1.13841,1.13512,1.14072,1.13940,1.14072,-52.76076,-4010.00000
3.75944,3.76240,3.76043,3.75846,3.75813,2.35535,2.35568,2.35535,2.35437,2.35568,1.13644,1.14039,1.13776,1.14039,1.13907,-52.59620,-4009.00000
3.75681,3.75977,3.75780,3.76832,3.75714,2.35470,2.35700,2.36062,2.35568,2.35667,1.13874,1.14170,1.13907,1.14104,1.13776,-52.59620,-4008.00000
3.76503,3.76273,3.75254,3.75813,3.75648,2.35568,2.35338,2.35470,2.35601,2.35535,1.13677,1.13644,1.13841,1.13545,1.14072,-52.87037,-4007.00000
3.76109,3.75319,3.76109,3.75846,3.75056,2.35404,2.35338,2.35733,2.35272,2.35042,1.13447,1.13776,1.13940,1.13940,1.13677,-52.87037,-4006.00000
3.75122,3.75286,3.75681,3.75648,3.75846,2.35141,2.35535,2.35305,2.35371,2.35798,1.13677,1.13743,1.13381,1.13545,1.13940,-52.72913,-4005.00000
3.75944,3.75714,3.75188,3.76109,3.75582,2.35470,2.35338,2.35667,2.35634,2.35502,1.13940,1.13611,1.13841,1.13480,1.13677,-52.72913,-4004.00000
3.76010,3.76043,3.75615,3.75451,3.75780,2.35733,2.35831,2.35470,2.35733,2.35371,1.13743,1.13841,1.13611,1.14039,1.13743,-52.91242,-4003.00000
