0.71281,0.72268,0.71610,0.71841,0.72400,0.50067,0.50232,0.50133,0.50133,0.50199,0.08428,0.08198,0.08395,0.08757,0.08724,-50.88242,-4014.00000
0.72663,0.72005,0.71775,0.71906,0.72663,0.50133,0.50199,0.50166,0.50133,0.50133,0.08691,0.08856,0.08658,0.08428,0.08757,-50.88242,-4006.00000
0.72301,0.71610,0.72038,0.72301,0.71873,0.50100,0.50166,0.50034,0.50001,0.50133,0.08494,0.08527,0.08757,0.08362,0.08724,-50.73174,-3998.00000
0.71808,0.72202,0.71709,0.72071,0.71906,0.50100,0.50166,0.50166,0.50034,0.50067,0.08724,0.08395,0.08691,0.08099,0.08494,-50.73174,-3990.00000
0.71775,0.72334,0.71775,0.72367,0.72202,0.50199,0.50133,0.50133,0.50133,0.50100,0.08428,0.08626,0.08330,0.08922,0.08330,-49.58950,-3982.00000
0.72005,0.71610,0.72531,0.71512,0.72498,0.50133,0.50133,0.50100,0.50166,0.50166,0.08889,0.08428,0.08790,0.08527,0.08626,-49.58950,-3974.00000
0.72104,0.71906,0.72202,0.72301,0.72334,0.50034,0.50100,0.50067,0.50034,0.50067,0.08691,0.08494,0.08494,0.08428,0.08626,-49.77522,-3966.00000
0.71841,0.71676,0.72169,0.72071,0.72071,0.50100,0.50067,0.50067,0.50034,0.50067,0.08395,0.08461,0.08264,0.08428,0.08494,-49.77522,-3958.00000
0.72367,0.71413,0.72071,0.71906,0.71742,0.50067,0.50067,0.50001,0.49969,0.49969,0.08658,0.08691,0.08330,0.08724,0.08395,-49.36515,-3950.00000
0.71775,0.72104,0.71709,0.71380,0.71972,0.50133,0.50001,0.50001,0.50034,0.49936,0.08626,0.08593,0.08494,0.08330,0.08395,-49.36515,-3942.00000
0.71841,0.72235,0.71643,0.72169,0.71577,0.50001,0.50067,0.50034,0.50034,0.50067,0.08395,0.08626,0.08987,0.08560,0.08790,-49.50435,-3934.00000
0.71183,0.72169,0.71808,0.71841,0.71676,0.50100,0.50133,0.49969,0.50034,0.50001,0.08066,0.08428,0.08724,0.08626,0.08856,-49.50435,-3926.00000
0.71808,0.71577,0.71643,0.72498,0.71873,0.50034,0.49969,0.50034,0.50001,0.50067,0.08494,0.08626,0.08527,0.08461,0.08527,-49.93528,-3918.00000
