0.14414,0.15072,0.14973,0.14842,0.14612,0.04449,0.04580,0.04580,0.04481,0.04547,0.02541,0.02179,0.02640,0.02541,0.02837,-56.84568,-4014.00000
0.14743,0.15697,0.15072,0.14941,0.14809,0.04514,0.04514,0.04514,0.04547,0.04449,0.02672,0.02508,0.02212,0.02442,0.02376,-56.91405,-4006.00000
0.14480,0.15072,0.14908,0.15171,0.15204,0.04514,0.04514,0.04547,0.04547,0.04580,0.02574,0.02508,0.02541,0.02705,0.02574,-56.91405,-3998.00000
0.15237,0.15237,0.14743,0.14513,0.15072,0.04514,0.04514,0.04514,0.04514,0.04514,0.02837,0.02541,0.02574,0.02344,0.02442,-57.26806,-3990.00000
0.15697,0.15368,0.14908,0.14677,0.14842,0.04449,0.04481,0.04646,0.04481,0.04449,0.02245,0.02672,0.02475,0.02245,0.02541,-57.26806,-3982.00000
0.14973,0.14875,0.15105,0.14908,0.15171,0.04514,0.04514,0.04514,0.04449,0.04481,0.02574,0.02344,0.01850,0.02672,0.02409,-58.00171,-3974.00000
0.14184,0.15039,0.14842,0.14908,0.14414,0.04449,0.04547,0.04547,0.04514,0.04416,0.02475,0.02376,0.02705,0.02541,0.02409,-58.00171,-3966.00000
0.14677,0.15006,0.15105,0.15204,0.14677,0.04514,0.04449,0.04514,0.04547,0.04580,0.02409,0.02080,0.02672,0.02442,0.02574,-57.66296,-3958.00000
0.14447,0.14941,0.14513,0.15467,0.14776,0.04547,0.04580,0.04416,0.04547,0.04580,0.02607,0.02705,0.02376,0.02311,0.02705,-57.66296,-3950.00000
0.15269,0.14579,0.15171,0.15335,0.14908,0.04416,0.04547,0.04547,0.04449,0.04514,0.02607,0.02015,0.02475,0.02705,0.02541,-56.60980,-3942.00000
0.15006,0.14908,0.14546,0.14677,0.14348,0.04547,0.04514,0.04481,0.04547,0.04449,0.02442,0.02574,0.02903,0.02672,0.02376,-56.60980,-3934.00000
0.14710,0.15006,0.15434,0.15072,0.14941,0.04481,0.04580,0.04514,0.04449,0.04514,0.02212,0.02475,0.02541,0.02508,0.02311,-56.70822,-3926.00000
0.14941,0.14776,0.15105,0.14743,0.14743,0.04449,0.04514,0.04580,0.04514,0.04580,0.02442,0.02245,0.02903,0.02278,0.02903,-56.70822,-3918.00000
0.15302,0.14710,0.15072,0.15335,0.14973,0.04646,0.04613,0.04580,0.04547,0.04481,0.02376,0.02245,0.02541,0.02475,0.02442,-56.16417,-3910.00000
0.15302,0.14875,0.14875,0.15105,0.14743,0.04481,0.04416,0.04416,0.04350,0.04449,0.02442,0.02574,0.01916,0.02344,0.02278,-56.16417,-3902.00000
0.14645,0.15401,0.15138,0.14743,0.15138,0.04514,0.04514,0.04449,0.04547,0.04580,0.02409,0.02804,0.02212,0.02311,0.02541,-56.21929,-3894.00000
0.15237,0.15171,0.15006,0.15006,0.14842,0.04514,0.04580,0.04514,0.04514,0.04481,0.02672,0.02705,0.02212,0.02409,0.02640,-56.21929,-3886.00000
0.15401,0.14546,0.15171,0.14151,0.15269,0.04547,0.04547,0.04449,0.04547,0.04481,0.02738,0.02541,0.02344,0.02344,0.02804,-56.13211,-3878.00000
