8.94123,8.93465,8.94780,42.43821,42.11322,41.95881
8.94123,8.92807,8.93465,42.27735,42.27410,42.27410
8.94123,8.92807,8.94123,41.63694,42.59580,41.95231
8.94123,8.94123,8.94780,41.63369,42.10997,42.27735
8.92807,8.94123,8.94123,42.43496,41.79464,41.95556
8.93465,8.95438,8.93465,42.59580,42.10997,41.78814
8.94123,8.93465,8.93465,42.11971,41.95231,42.26760
8.93465,8.93465,8.94123,42.43496,41.47597,41.79139
8.93465,8.94780,8.94780,42.11322,41.94906,41.30847
8.93465,8.92807,8.94123,42.28060,42.10997,41.47272
8.92807,8.94123,8.95438,42.11322,41.30847,41.63369
8.94780,8.90834,8.94123,42.11322,41.46947,42.27735
8.94780,8.94780,8.94123,41.63369,41.63694,42.27085
8.94780,8.94780,8.94780,42.43821,41.30847,42.11322
8.94123,8.94123,8.95438,40.99293,41.95881,41.95231
8.94780,8.94123,8.94780,41.31173,42.11322,41.95556
8.96096,8.94123,8.94123,41.30847,42.27410,42.43821
8.94780,8.94123,8.95438,41.30197,42.27735,42.27735
8.93465,8.93465,8.94123,42.27410,41.94906,41.95231
8.94123,8.94123,8.94123,41.31173,42.28060,42.27735
8.92807,8.94123,8.94780,42.59580,41.79464,41.96206
8.92807,8.94780,8.92807,42.27410,42.11647,42.27410
8.92807,8.93465,8.94123,41.79464,42.11971,41.63369
8.92807,8.94780,8.94780,42.43821,42.59905,41.79139
8.94123,8.94123,8.94780,42.59905,41.14421,42.27410
8.94780,8.94780,8.94123,41.79789,41.63044,41.47272
8.93465,8.93465,8.94780,41.78814,41.14746,41.63369
8.94123,8.93465,8.94780,42.75662,41.46947,41.78814
8.95438,8.93465,8.94780,41.95231,41.47597,41.46947
8.94780,8.94780,8.95438,41.62394,41.94581,42.27410
8.94780,8.93465,8.94780,41.95231,41.62719,42.11322
8.92807,8.94123,8.94123,41.30847,41.46622,42.10997
8.94780,8.94780,8.94780,41.95231,42.27735,41.94906
8.94123,8.94123,8.94123,41.95556,41.79139,42.75987
8.94123,8.93465,8.94123,41.95231,42.11322,41.79464
8.93465,8.94123,8.92807,41.95231,41.78814,41.94906
8.95438,8.95438,8.94123,42.27085,43.08144,42.11322
8.93465,8.94123,8.94780,42.43496,42.27735,42.27410
8.94123,8.94780,8.94780,42.92066,41.95231,42.11322
8.94780,8.94780,8.92807,42.59905,42.60230,41.63044
8.93465,8.94123,8.93465,42.10997,41.95231,42.11322
8.94123,8.94123,8.96096,42.27410,41.79139,41.30522
8.94123,8.94123,8.94123,42.27085,41.79464,41.63044
8.94123,8.94780,8.94123,42.44146,41.94906,42.11322
8.92807,8.94123,8.94780,42.11322,40.98317,41.63044
8.94123,8.93465,8.96096,42.11322,41.79139,40.82211
8.94123,8.94123,8.94780,41.46622,42.11647,42.59580
8.94123,8.95438,8.94780,41.79139,41.95556,42.10997
8.93465,8.94123,8.94123,42.27410,42.11647,42.43496
8.93465,8.92807,8.93465,41.79464,41.63369,42.59905
8.94780,8.93465,8.93465,41.79139,42.27735,42.59905
8.93465,8.94123,8.93465,42.11322,42.11971,42.26760
8.94123,8.95438,8.94123,41.47597,42.11322,41.94906
8.92807,8.92807,8.94780,42.27085,42.43821,42.27085
8.93465,8.94123,8.94780,42.10997,42.43171,42.59255
8.92807,8.94123,8.93465,42.27410,42.43496,41.79139
8.94123,8.94123,8.92807,42.91417,42.43496,41.79789
8.94123,8.94780,8.94780,42.59255,41.79464,41.95231
8.93465,8.94780,8.92807,42.27410,41.30522,41.30847
8.94780,8.94123,8.94780,42.27410,41.95231,41.46947
8.93465,8.94780,8.95438,42.43821,41.31498,41.95231
8.92807,8.94123,8.93465,41.95556,41.63369,42.27735
8.93465,8.94780,8.94123,41.63369,41.63369,42.43496
8.94123,8.93465,8.94123,41.63369,41.79139,42.26760
8.94123,8.94123,8.93465,41.95231,41.46622,42.11647
8.94123,8.94123,8.96096,41.30847,42.75662,42.59580
8.94123,8.94123,8.93465,41.94906,41.95231,42.43496
8.94123,8.94780,8.92807,41.63369,42.27735,42.28385
8.94123,8.94123,8.94123,41.79139,42.27735,42.11322
8.93465,8.94123,8.94123,41.46947,42.27085,43.07495
8.94123,8.92807,8.93465,42.43821,41.94906,42.59580
8.94123,8.94123,8.93465,42.43496,42.11322,42.27735
8.93465,8.93465,8.93465,43.07819,42.43171,41.63044
8.92807,8.94123,8.92149,42.10997,41.95556,41.79139
8.94123,8.94123,8.94123,42.76311,41.94906,41.63044
8.94123,8.94780,8.94780,42.43496,41.79464,41.14746
8.92807,8.94780,8.95438,42.10997,41.30847,41.14421
