0.19381,0.20104,0.20762,0.19578,0.20170,0.18558,0.17638,0.18460,0.17966,0.17999,0.03692,0.03265,0.03133,0.03561,0.03363,-55.49478,-4014.00000
0.19479,0.20302,0.20170,0.19841,0.19841,0.18098,0.18131,0.18591,0.17868,0.17868,0.02837,0.03495,0.03528,0.03166,0.03001,-55.49478,-4013.00000
0.19348,0.19907,0.19644,0.20335,0.20269,0.18328,0.17966,0.17934,0.18098,0.18690,0.03429,0.03429,0.03199,0.03462,0.03166,-55.73811,-4012.00000
0.20499,0.19611,0.20006,0.19710,0.20203,0.18295,0.18427,0.18098,0.18460,0.18098,0.03396,0.03363,0.03297,0.03462,0.03330,-55.73811,-4011.00000
0.19512,0.19479,0.19940,0.20203,0.20236,0.17407,0.18394,0.18394,0.18262,0.18032,0.03462,0.03297,0.03330,0.03462,0.03725,-55.05412,-4010.00000
0.19940,0.20499,0.19940,0.19907,0.19282,0.18558,0.18493,0.18328,0.18230,0.18657,0.03593,0.03462,0.02903,0.03593,0.03199,-55.05412,-4009.00000
0.20071,0.20302,0.20269,0.19874,0.19578,0.18295,0.18230,0.18164,0.18526,0.18361,0.04021,0.03265,0.03659,0.03495,0.03462,-55.43233,-4008.00000
0.20433,0.19874,0.19775,0.19479,0.20038,0.18328,0.17802,0.18131,0.18131,0.17769,0.03067,0.03791,0.03429,0.03363,0.03396,-55.43233,-4007.00000
0.20532,0.19973,0.19841,0.19808,0.20071,0.18230,0.18197,0.18361,0.18032,0.18131,0.02936,0.03363,0.03462,0.03659,0.03199,-55.10142,-4006.00000
0.20269,0.19973,0.20038,0.19907,0.20400,0.18328,0.18262,0.18164,0.17868,0.18427,0.03528,0.03429,0.03561,0.03330,0.03034,-55.10142,-4005.00000
0.20400,0.20071,0.20006,0.19874,0.19973,0.18098,0.17934,0.18131,0.18526,0.18427,0.03232,0.03462,0.03330,0.03462,0.03528,-55.27288,-4004.00000
0.19282,0.20104,0.20433,0.19874,0.20006,0.18230,0.18361,0.18394,0.18558,0.17835,0.03067,0.03297,0.03297,0.03495,0.03199,-55.27288,-4003.00000
0.19644,0.19907,0.19545,0.20170,0.20335,0.18065,0.18262,0.18164,0.18065,0.18953,0.03363,0.03363,0.03133,0.03067,0.03001,-54.95822,-4002.00000
0.19545,0.20038,0.20006,0.20302,0.19512,0.18460,0.18591,0.18361,0.17736,0.17966,0.03265,0.03166,0.03561,0.03363,0.03462,-54.95822,-4001.00000
0.19775,0.19710,0.20104,0.20565,0.19742,0.18295,0.18690,0.17934,0.18361,0.18295,0.03692,0.03626,0.02837,0.03232,0.03100,-54.16856,-4000.00000
0.20104,0.20236,0.19742,0.19446,0.19512,0.18394,0.18262,0.18394,0.18328,0.18493,0.03034,0.03593,0.03166,0.03297,0.02968,-54.16856,-3999.00000
0.19710,0.19677,0.19940,0.19644,0.19874,0.17966,0.18624,0.18986,0.17901,0.17703,0.03297,0.03429,0.03462,0.03396,0.03462,-54.93584,-3998.00000
0.19611,0.19677,0.20696,0.19611,0.20006,0.17999,0.17999,0.18230,0.17966,0.18065,0.03495,0.03528,0.03067,0.03462,0.03166,-54.93584,-3997.00000
0.19874,0.19775,0.19381,0.20236,0.20071,0.18098,0.18558,0.18361,0.17934,0.18361,0.03067,0.03561,0.03429,0.03330,0.03330,-54.51382,-3996.00000
0.19775,0.20598,0.20006,0.19611,0.20170,0.18328,0.18328,0.18295,0.18065,0.18065,0.03593,0.03067,0.03495,0.03297,0.03232,-54.51382,-3995.00000
0.20071,0.19841,0.19907,0.19973,0.19940,0.18427,0.18164,0.18098,0.18394,0.18427,0.03001,0.03166,0.03232,0.03593,0.03528,-54.50545,-3994.00000
0.19841,0.20006,0.19874,0.20104,0.19742,0.18493,0.17572,0.18230,0.18164,0.18164,0.03561,0.03067,0.03791,0.03561,0.03330,-54.50545,-3993.00000
0.19611,0.20038,0.20038,0.20170,0.19710,0.18262,0.18591,0.18032,0.18098,0.17934,0.03626,0.03462,0.03166,0.03561,0.03265,-55.83671,-3992.00000
0.19644,0.20269,0.19808,0.19677,0.20499,0.17769,0.17769,0.18690,0.17999,0.17934,0.03330,0.03659,0.03001,0.03495,0.03232,-55.83671,-3991.00000
0.19808,0.20006,0.20071,0.19414,0.20433,0.18394,0.18131,0.17835,0.18164,0.17999,0.03330,0.03396,0.03725,0.03100,0.03297,-55.58437,-3990.00000
0.19808,0.19677,0.20335,0.19348,0.19710,0.18131,0.18230,0.18065,0.17901,0.17769,0.03265,0.03297,0.03363,0.03363,0.03396,-55.58437,-3989.00000
0.19940,0.20203,0.19841,0.20137,0.18887,0.17966,0.17736,0.18328,0.18262,0.18526,0.03429,0.03232,0.03528,0.03495,0.03528,-54.94550,-3988.00000
0.19973,0.19446,0.19381,0.20006,0.19710,0.18394,0.18262,0.18131,0.18789,0.18427,0.03363,0.03429,0.03100,0.03199,0.03495,-54.94550,-3987.00000
0.20006,0.19775,0.20466,0.18986,0.19841,0.18427,0.18361,0.18591,0.18558,0.18164,0.03396,0.03265,0.03593,0.03297,0.03363,-54.95078,-3986.00000
0.20104,0.19446,0.19874,0.20269,0.19677,0.18394,0.17868,0.18394,0.18328,0.17999,0.03265,0.03166,0.03100,0.03232,0.03396,-54.95078,-3985.00000
0.19874,0.19118,0.19611,0.19446,0.19644,0.18361,0.18558,0.18526,0.18460,0.18328,0.03659,0.03396,0.03067,0.03232,0.03593,-56.00078,-3984.00000
0.19118,0.20236,0.19808,0.19512,0.19742,0.18065,0.18098,0.18328,0.18197,0.17901,0.03561,0.03528,0.03363,0.03265,0.03396,-56.00078,-3983.00000
0.20203,0.20006,0.20038,0.20499,0.20006,0.18723,0.18558,0.17901,0.17703,0.18558,0.03330,0.03462,0.03034,0.03429,0.02640,-55.60293,-3982.00000
0.19677,0.20236,0.19644,0.19775,0.19841,0.18131,0.18098,0.18065,0.18460,0.18460,0.03791,0.03495,0.03265,0.02804,0.03166,-55.60293,-3981.00000
0.19907,0.20006,0.20071,0.19611,0.19512,0.17868,0.18197,0.17966,0.18460,0.18230,0.03528,0.02870,0.03100,0.03199,0.03626,-56.13887,-3980.00000
0.20104,0.19874,0.19907,0.19414,0.19841,0.18427,0.18361,0.18032,0.18197,0.18328,0.03297,0.03265,0.03626,0.03429,0.03626,-56.13887,-3979.00000
0.19644,0.20203,0.19677,0.19874,0.19479,0.18131,0.18032,0.18164,0.18131,0.18065,0.03593,0.03396,0.03166,0.03330,0.03297,-55.90879,-3978.00000
0.20104,0.19808,0.20071,0.20203,0.20071,0.18690,0.17802,0.18394,0.17835,0.18230,0.03462,0.03593,0.02968,0.02968,0.03495,-55.90879,-3977.00000
0.20038,0.19808,0.19644,0.19907,0.20104,0.18098,0.18065,0.18361,0.18098,0.18197,0.03330,0.03166,0.03495,0.03067,0.03034,-55.46416,-3976.00000
0.20071,0.20335,0.20170,0.19940,0.19479,0.18493,0.18460,0.18164,0.18230,0.18065,0.03363,0.03626,0.03791,0.03791,0.03297,-55.46416,-3975.00000
0.20071,0.18887,0.20565,0.19479,0.19808,0.17934,0.18032,0.18131,0.18164,0.18065,0.03330,0.03166,0.03462,0.03528,0.03396,-55.00991,-3974.00000
0.19973,0.19512,0.19249,0.20499,0.20335,0.18262,0.18394,0.18394,0.18427,0.18558,0.03330,0.03396,0.03528,0.03528,0.03593,-55.00991,-3973.00000
