17.86105,17.87420,17.86105,41.51343,40.71153,41.67764
17.85447,17.84789,17.85447,41.19144,40.06701,41.51668
17.86105,17.86105,17.84789,41.67439,40.71153,41.03366
17.85447,17.85447,17.86105,41.35569,41.19469,41.19144
17.86762,17.86105,17.86762,41.35569,40.86935,40.71153
17.85447,17.85447,17.86762,41.99626,41.34919,40.23142
17.84789,17.86105,17.86105,41.18818,41.35895,41.19469
17.86105,17.86105,17.86105,40.86610,41.35569,40.54393
17.86762,17.86762,17.86762,40.22492,41.67439,40.87260
17.87420,17.84789,17.84789,41.51343,41.84184,40.70828
17.86105,17.86105,17.85447,41.02715,41.19144,41.03041
17.85447,17.86105,17.86105,40.87260,41.03366,41.19469
17.85447,17.85447,17.86762,40.70502,41.83859,41.19144
17.84789,17.85447,17.86105,40.86935,41.67764,41.67439
17.86105,17.86105,17.86762,40.86285,40.55043,41.03041
17.87420,17.85447,17.85447,40.86935,41.35569,41.51343
17.86762,17.85447,17.86762,41.51018,40.71153,41.67764
17.85447,17.86762,17.86105,41.18818,41.19144,41.34919
17.85447,17.86762,17.84789,41.19469,40.38931,41.34919
17.85447,17.86105,17.86105,41.67115,40.55043,41.51343
17.85447,17.84789,17.86762,41.51343,40.38281,41.03366
17.86105,17.85447,17.85447,41.18818,40.87260,41.03366
17.85447,17.86105,17.86105,41.67439,41.03041,41.36220
17.84789,17.86105,17.85447,41.02715,40.54393,40.87260
17.86105,17.86762,17.85447,40.86935,40.70828,41.19794
17.86105,17.86762,17.86105,41.02715,41.35244,41.03041
17.85447,17.85447,17.86762,41.02715,41.51343,40.87260
17.86105,17.86105,17.86105,40.54718,41.18818,41.03041
17.86105,17.87420,17.86105,41.19144,41.19144,40.54393
17.86762,17.86762,17.85447,41.19144,41.35569,40.71153
17.85447,17.87420,17.85447,40.38281,41.19469,41.35244
17.86105,17.86762,17.86762,40.70828,40.70828,41.19144
17.85447,17.86762,17.86762,41.19144,41.34919,40.87260
17.86762,17.86762,17.86105,41.35569,41.51018,41.83534
17.86105,17.86105,17.87420,41.34919,41.04016,41.35569
17.86105,17.86762,17.85447,41.50368,40.86935,41.19144
17.85447,17.86762,17.86105,41.03041,41.19144,41.19469
17.86105,17.86105,17.86105,41.66465,40.38281,40.70828
17.84789,17.85447,17.85447,41.67115,41.03041,41.19469
17.86105,17.84789,17.87420,41.51018,41.02715,41.35244
17.86105,17.85447,17.86762,41.35244,41.67115,40.55043
17.86105,17.86105,17.84789,41.02715,41.19469,40.70828
17.85447,17.85447,17.86105,41.03041,41.35569,41.03366
17.85447,17.86105,17.86762,41.02715,41.03041,40.71478
17.86762,17.85447,17.86762,40.38606,41.34919,41.19144
17.86105,17.85447,17.86105,40.06375,41.35569,41.35244
17.86762,17.85447,17.86105,40.86935,41.03041,40.71153
17.86105,17.86762,17.85447,40.86935,41.51018,41.83534
17.85447,17.86105,17.85447,40.54393,40.86935,41.51668
17.86105,17.87420,17.86762,41.19144,41.51343,41.67764
17.84131,17.86105,17.86105,40.86935,40.86935,41.50693
17.86105,17.86762,17.88078,40.54718,40.54393,41.18493
17.87420,17.86762,17.86105,41.66790,41.35244,42.32128
17.85447,17.86105,17.86105,41.02715,40.70828,41.67764
17.85447,17.85447,17.86105,40.86935,40.71478,40.87260
17.86105,17.84789,17.85447,41.51343,41.03041,41.34919
17.86105,17.85447,17.86762,41.19144,41.19469,41.18818
17.86762,17.86105,17.86105,40.70828,41.19144,41.19144
17.86105,17.85447,17.86762,41.18493,41.51343,40.86935
17.85447,17.86762,17.86105,41.18818,41.67439,41.19469
17.86105,17.86105,17.86105,41.02715,41.51343,41.67764
17.86105,17.85447,17.86105,40.70502,40.86935,40.22492
17.86762,17.85447,17.86105,41.19144,41.51343,41.19469
17.86762,17.86105,17.85447,41.03041,40.86610,41.34919
17.86105,17.87420,17.86105,41.51343,40.22817,41.35569
17.86105,17.86762,17.86762,41.18818,40.86285,41.35569
17.84789,17.86762,17.86105,41.35244,40.86935,41.19469
17.86105,17.86105,17.86762,41.51343,41.19144,41.35569
17.85447,17.86105,17.85447,41.03041,40.38606,41.19144
17.86105,17.86105,17.86762,41.99626,41.03041,41.02715
17.86105,17.86105,17.85447,41.82884,41.35244,41.35569
17.84789,17.86105,17.85447,40.70177,40.54718,41.19794
17.86762,17.87420,17.85447,41.51018,41.18818,41.03041
17.87420,17.85447,17.86105,41.67764,40.70502,40.86935
17.86105,17.86762,17.86762,41.02715,40.87260,41.03366
17.85447,17.86105,17.86105,41.18493,41.34594,41.03041
17.86105,17.87420,17.86105,40.86610,42.00276,40.71153
17.86762,17.85447,17.85447,40.22166,41.83534,41.19144
17.86105,17.86105,17.86762,40.86935,41.18818,41.35244
17.87420,17.86762,17.86105,41.18818,41.51668,40.87260
17.86762,17.86762,17.85447,41.03366,41.19144,41.34919
17.86762,17.86105,17.87420,40.38281,41.35244,41.51018
17.86762,17.87420,17.87420,41.35244,41.19144,40.86935
17.86105,17.85447,17.86762,41.19144,40.86935,41.83534
17.85447,17.85447,17.86105,41.99626,40.54718,41.51343
17.86762,17.84789,17.86105,41.51018,41.18818,40.87260
17.86105,17.86105,17.86105,41.67115,41.03041,41.03041
17.86105,17.87420,17.86105,41.03041,40.38281,41.19469
17.86762,17.86105,17.86762,41.19144,41.19144,40.54718
17.85447,17.86105,17.85447,41.18818,40.86935,41.35244
17.86762,17.85447,17.86105,41.19144,41.35244,40.55369
17.86105,17.86105,17.86762,40.86935,41.03041,40.86610
17.86762,17.86762,17.85447,41.03041,41.35244,41.03041
17.86105,17.86105,17.85447,40.71153,41.83209,40.87260
17.86762,17.86105,17.84789,40.86285,41.83209,41.35244
17.86762,17.86762,17.86762,41.03041,40.86935,40.71478
17.86762,17.86762,17.86105,41.51018,41.51018,41.18818
17.85447,17.86762,17.86762,40.71153,41.35569,41.35895
17.84789,17.85447,17.87420,41.34594,41.03041,41.35569
17.86762,17.86105,17.86762,40.71153,41.03366,40.87911
17.86762,17.86762,17.87420,41.34919,41.83534,41.19144
17.86105,17.87420,17.86105,41.35244,40.37955,40.87260
17.86105,17.86762,17.86762,41.83534,41.34919,41.83534
17.86105,17.86762,17.85447,41.98976,40.86610,41.83859
17.86105,17.84789,17.85447,41.02390,41.02390,41.19144
17.85447,17.86762,17.86762,41.51668,41.19469,41.03366
17.86762,17.85447,17.86762,41.19469,41.35244,40.87260
17.85447,17.86105,17.86105,41.19144,41.51668,40.71478
17.86105,17.85447,17.86105,40.70828,41.51018,40.54718
17.85447,17.85447,17.86105,40.70502,41.34919,41.19144
17.88736,17.84789,17.86105,41.03041,41.51343,41.03041
17.86762,17.85447,17.86105,41.03366,41.02715,41.35569
17.87420,17.86762,17.86105,41.19144,41.83859,40.87260
17.86762,17.86105,17.85447,40.38281,41.51668,41.35244
17.86762,17.86105,17.86762,41.02715,41.03366,41.03366
17.86105,17.86762,17.86105,40.71478,41.03041,42.15391
17.87420,17.86762,17.86105,41.03041,40.54718,41.67115
17.85447,17.86762,17.86762,41.18818,41.03041,41.19144
17.86762,17.85447,17.87420,41.03041,41.03041,40.86610
17.85447,17.85447,17.86105,41.19469,41.19469,41.35569
17.86762,17.84789,17.86105,41.67764,40.70502,41.34919
17.86105,17.86105,17.84789,40.70828,41.67764,40.54718
17.86105,17.86762,17.86762,41.67115,40.55043,40.55043
17.86762,17.86762,17.85447,41.03366,41.19469,40.87260
17.87420,17.84789,17.86105,41.18818,41.34919,41.02715
17.85447,17.86105,17.86105,41.03041,41.51993,41.03041
17.85447,17.85447,17.85447,40.54718,41.18818,40.87586
17.86105,17.86105,17.86762,40.38281,41.99301,41.35244
17.86105,17.86762,17.85447,40.54067,41.35244,41.02715
17.86105,17.86762,17.86105,40.54393,41.19794,41.35569
17.86762,17.86762,17.87420,40.54393,41.35244,41.19144
17.86105,17.86105,17.86105,41.19144,41.67764,41.35569
17.85447,17.86105,17.86105,40.86935,40.86610,41.83859
17.85447,17.86105,17.84789,41.35569,41.03041,41.83859
17.86105,17.86762,17.85447,41.67115,40.38606,41.67439
17.86105,17.86762,17.84789,41.35244,40.87260,41.51343
17.85447,17.86762,17.87420,41.51668,41.19469,41.35569
17.86762,17.85447,17.84789,41.67439,39.90582,41.19144
17.85447,17.86105,17.85447,40.87260,40.70502,41.18818
17.86762,17.86105,17.84131,41.35569,41.03041,41.19469
17.86105,17.86105,17.86105,41.51018,41.51018,40.38281
17.86762,17.86105,17.85447,40.70502,41.03366,40.71153
17.85447,17.86762,17.86105,40.70502,41.19144,41.03041
17.85447,17.86105,17.86762,41.03041,41.51343,40.54718
17.86105,17.86762,17.86105,40.86935,41.34919,41.03366
17.84789,17.86762,17.86762,40.86935,41.51018,40.70828
17.86105,17.86762,17.84789,41.19469,41.35244,41.04016
17.86762,17.86105,17.86762,40.54393,41.03041,41.67439
17.85447,17.84789,17.84789,40.86610,41.35569,41.83859
17.86762,17.86105,17.86105,40.70502,41.19144,40.70828
17.86762,17.86762,17.86105,41.19144,41.03041,41.51343
17.85447,17.84789,17.85447,41.02390,40.38606,41.34919
17.85447,17.86105,17.86105,41.18493,40.39257,40.70828
17.86762,17.86105,17.86105,41.51343,41.03041,41.03041
17.85447,17.85447,17.86105,41.51668,41.03366,41.18818
17.85447,17.86105,17.86105,41.34919,41.03366,40.54718
17.86105,17.86105,17.86762,41.51343,41.51668,41.19144
17.86762,17.85447,17.86105,41.67115,42.15716,40.87586
17.86105,17.86105,17.85447,40.70502,41.35244,40.86935
17.86105,17.86105,17.86762,41.19144,41.68089,40.55043
17.85447,17.86105,17.85447,41.18818,41.02715,40.87260
17.86105,17.86762,17.86105,41.02715,41.66790,41.03041
17.85447,17.86105,17.86105,40.54393,41.35244,40.86935
17.86105,17.85447,17.86762,40.86610,41.51018,41.03366
17.86105,17.85447,17.86105,40.70177,41.18818,41.67115
17.87420,17.86762,17.85447,41.02390,40.54393,41.51668
17.85447,17.86105,17.87420,41.35569,41.19144,41.19469
