2.02053,2.01296,2.01099,2.01658,2.01954,0.94173,0.94436,0.94436,0.94173,0.94370,0.34510,0.35004,0.34510,0.34379,0.34740,-52.25539,-4014.00000
2.01658,2.02119,2.01362,2.01954,2.01560,0.94305,0.93943,0.94305,0.93877,0.94140,0.34576,0.34675,0.34280,0.34247,0.34905,-52.61695,-4013.00000
2.01823,2.01527,2.01921,2.02152,2.01625,0.93976,0.94469,0.94140,0.93943,0.94502,0.34444,0.34740,0.34642,0.34379,0.34576,-52.61695,-4012.00000
2.00902,2.01658,2.01033,2.01527,2.01823,0.94074,0.93680,0.94272,0.94305,0.94535,0.34576,0.34839,0.34872,0.34773,0.34675,-52.61219,-4011.00000
2.01823,2.01889,2.01823,2.02053,2.01790,0.94206,0.93778,0.94041,0.94337,0.94074,0.35036,0.34675,0.34379,0.34412,0.34510,-52.61219,-4010.00000
2.01889,2.01560,2.01428,2.01593,2.01527,0.94469,0.94699,0.94074,0.93910,0.94107,0.34839,0.34609,0.34412,0.34609,0.34839,-52.98090,-4009.00000
2.01954,2.01987,2.01658,2.01527,2.01165,0.94436,0.94370,0.94568,0.93778,0.93647,0.34773,0.35135,0.34806,0.34708,0.34971,-52.98090,-4008.00000
2.01658,2.02316,2.01560,2.01395,2.01560,0.94305,0.94140,0.94206,0.94305,0.94337,0.34773,0.34576,0.35300,0.34708,0.34412,-53.47531,-4007.00000
2.01362,2.01329,2.01165,2.01724,2.01757,0.93976,0.94305,0.93614,0.94009,0.94239,0.34708,0.34839,0.34642,0.34675,0.34510,-53.47531,-4006.00000
2.01987,2.01625,2.01593,2.01691,2.01790,0.94074,0.94041,0.94699,0.94436,0.94568,0.34675,0.34675,0.34905,0.34839,0.34773,-53.47105,-4005.00000
2.02185,2.01428,2.01757,2.01856,2.01757,0.94074,0.94074,0.94601,0.94074,0.94305,0.35168,0.34477,0.34872,0.34839,0.34510,-53.47105,-4004.00000
2.01724,2.01593,2.01724,2.01198,2.01724,0.94633,0.94009,0.94074,0.93745,0.93778,0.34905,0.34740,0.35135,0.34839,0.34708,-53.10027,-4003.00000
2.01395,2.01395,2.01724,2.01395,2.01527,0.94305,0.94206,0.93943,0.94107,0.94140,0.34412,0.34642,0.35267,0.34773,0.35168,-53.10027,-4002.00000
2.01165,2.01527,2.01395,2.01494,2.01329,0.93745,0.94074,0.93614,0.94239,0.94272,0.34773,0.34412,0.35069,0.34642,0.34872,-52.07992,-4001.00000
2.01165,2.01856,2.01889,2.02185,2.02382,0.94107,0.94436,0.94403,0.94337,0.94009,0.35069,0.35004,0.34905,0.34642,0.34872,-52.07992,-4000.00000
2.01658,2.01560,2.01889,2.01329,2.01691,0.94601,0.94009,0.93844,0.94041,0.94436,0.34740,0.34675,0.34872,0.34773,0.35036,-52.36076,-3999.00000
2.01560,2.01033,2.01428,2.01461,2.01165,0.94107,0.94272,0.94502,0.93778,0.94206,0.35036,0.34708,0.34905,0.34872,0.34806,-52.36076,-3998.00000
2.01395,2.01395,2.01823,2.01921,2.01461,0.93844,0.94173,0.94074,0.94568,0.94436,0.34609,0.34543,0.34412,0.34708,0.34642,-52.72091,-3997.00000
2.02250,2.01593,2.01296,2.01823,2.01658,0.94568,0.94403,0.94305,0.94206,0.94272,0.34839,0.34346,0.34543,0.34872,0.34675,-52.72091,-3996.00000
2.01560,2.01527,2.00968,2.01625,2.00935,0.93877,0.94370,0.93778,0.94535,0.94732,0.34313,0.35135,0.34510,0.34938,0.34905,-52.42979,-3995.00000
2.01066,2.01264,2.01066,2.01264,2.01033,0.94370,0.93713,0.94140,0.94140,0.94206,0.35135,0.35168,0.34839,0.35036,0.35036,-52.42979,-3994.00000
2.01362,2.01527,2.00968,2.01461,2.01395,0.93844,0.94041,0.94173,0.94009,0.93614,0.34609,0.35036,0.35004,0.34839,0.34740,-52.37700,-3993.00000
2.01362,2.01329,2.01889,2.01625,2.01790,0.93976,0.93910,0.94107,0.93581,0.94041,0.35004,0.34543,0.34905,0.34971,0.34576,-52.37700,-3992.00000
2.01625,2.01954,2.01724,2.01033,2.01560,0.94403,0.94041,0.94239,0.93745,0.94009,0.34938,0.34510,0.35102,0.34708,0.34740,-52.74368,-3991.00000
2.01921,2.01264,2.01658,2.01329,2.01362,0.94206,0.94107,0.94107,0.94633,0.94173,0.34543,0.34576,0.34576,0.34642,0.34806,-52.74368,-3990.00000
2.01329,2.01625,2.01362,2.01428,2.01395,0.94502,0.94107,0.94436,0.93976,0.94140,0.34938,0.34806,0.34477,0.34806,0.34773,-53.37867,-3989.00000
2.01362,2.01395,2.02086,2.01954,2.01691,0.93877,0.94140,0.94239,0.94403,0.94074,0.35004,0.34477,0.34642,0.34576,0.34609,-53.37867,-3988.00000
2.00770,2.01033,2.02086,2.01790,2.01889,0.94140,0.94173,0.93976,0.94272,0.94502,0.34872,0.34806,0.34806,0.34444,0.34905,-53.35682,-3987.00000
2.02020,2.02152,2.01362,2.01000,2.01757,0.93943,0.94502,0.94272,0.93647,0.94074,0.34642,0.34708,0.34477,0.35004,0.34510,-53.35682,-3986.00000
2.01691,2.01790,2.01264,2.01889,2.01329,0.94601,0.93351,0.94107,0.94074,0.94173,0.34839,0.34642,0.34806,0.34412,0.34576,-53.44843,-3985.00000
2.01560,2.01889,2.01691,2.02481,2.02349,0.94403,0.94305,0.94601,0.94337,0.94107,0.34609,0.35036,0.34642,0.34675,0.34938,-53.44843,-3984.00000
