15.92052,15.90737,15.89421,41.14421,40.35182,41.32148
15.91395,15.90079,15.90737,40.98642,40.83187,41.31823
15.90079,15.90079,15.89421,40.98642,40.83187,41.48247
15.90737,15.90079,15.90079,40.17440,40.83187,40.84163
15.90737,15.90737,15.90079,41.30847,41.47597,40.51619
15.90737,15.90079,15.90079,42.11647,41.31173,40.68705
15.90737,15.90737,15.90079,41.14746,40.83187,40.84163
15.90079,15.91395,15.90737,41.31173,41.15722,40.19718
15.91395,15.90737,15.90079,41.95556,41.47272,40.68055
15.90737,15.91395,15.90079,40.82536,40.51294,41.00594
15.91395,15.91395,15.91395,40.66103,40.98968,40.67730
15.91395,15.89421,15.89421,40.99293,40.99618,40.83837
15.90737,15.90737,15.91395,40.50318,40.83187,40.83512
15.90737,15.89421,15.90737,41.14746,40.34205,41.48572
15.89421,15.90737,15.90737,40.82211,39.38459,40.51619
15.90079,15.90079,15.89421,40.98642,40.18416,41.33123
15.90079,15.91395,15.90079,40.66428,40.35182,40.83837
15.90737,15.89421,15.92052,40.81561,40.35507,41.79789
15.91395,15.91395,15.90737,40.98642,40.67079,41.96531
15.90737,15.89421,15.90737,41.14746,41.15396,40.51294
15.91395,15.90737,15.91395,40.82211,40.66428,41.16047
15.91395,15.91395,15.90737,41.30847,41.15396,40.50969
15.91395,15.90079,15.90079,41.30197,41.15396,40.99618
15.90079,15.92052,15.89421,40.65778,40.50969,40.51619
15.90737,15.90079,15.90737,41.46622,40.50643,40.35832
15.90079,15.90737,15.90079,40.33880,40.83187,40.84163
15.91395,15.90079,15.90737,40.82536,41.63694,40.52270
15.92052,15.90079,15.91395,40.66428,40.34531,40.35507
15.91395,15.90737,15.90737,40.33880,40.99293,40.99943
15.90737,15.90737,15.89421,40.01322,40.67079,40.84163
15.90737,15.91395,15.89421,40.17765,40.34856,41.31823
15.89421,15.90079,15.91395,40.82536,40.50969,41.32473
15.89421,15.89421,15.92052,41.62719,40.83187,41.16697
15.90079,15.90737,15.91395,40.50318,40.67404,40.51619
15.90737,15.90737,15.90737,40.66754,40.34856,41.64669
15.90737,15.90079,15.90079,40.17765,40.99943,41.64669
15.91395,15.90737,15.90737,41.14421,41.31498,41.15722
15.90737,15.90737,15.93368,41.30522,40.99618,40.99943
15.90079,15.89421,15.91395,41.15071,40.82862,40.35832
15.90737,15.90737,15.90079,40.98317,41.64019,40.84163
15.90737,15.91395,15.90737,40.98317,41.31498,40.84163
15.90737,15.90079,15.91395,41.15071,40.83187,40.52270
15.89421,15.90737,15.94684,40.82536,41.47272,40.51945
15.90737,15.91395,15.90737,40.97992,41.47597,40.03275
15.91395,15.90737,15.90079,40.50318,40.99618,41.32798
15.90737,15.91395,15.90737,40.66103,40.99293,40.84488
15.90079,15.91395,15.91395,40.66103,41.14746,40.68055
