25.28108,25.28766,25.29424,41.80133,41.80133,41.31842
25.29424,25.28766,25.27450,41.48591,41.79808,41.31517
25.28108,25.30081,25.30081,41.79808,41.64363,42.12316
25.28766,25.29424,25.28766,41.48916,41.47616,40.83532
25.28766,25.28766,25.28766,40.84182,41.15741,41.31842
25.28766,25.28766,25.30081,41.16066,40.51313,40.98987
25.29424,25.28108,25.30081,40.99637,40.35201,40.82881
25.28108,25.28766,25.28766,40.67749,41.47941,40.83532
25.30081,25.30081,25.28766,40.99962,40.99962,40.50988
25.28108,25.29424,25.28766,40.83857,40.19086,41.15416
25.29424,25.28108,25.27450,40.67749,40.99962,40.50988
25.28108,25.29424,25.29424,40.67749,40.83532,40.83206
25.28108,25.29424,25.30739,41.00287,40.83206,40.99637
25.29424,25.27450,25.29424,41.48266,40.67098,41.63713
25.28766,25.30081,25.29424,41.96225,40.83857,40.66773
25.28108,25.28766,25.29424,41.16066,40.99637,40.98662
25.27450,25.29424,25.28766,41.64688,41.00287,41.95576
25.27450,25.28766,25.28108,41.96875,41.79483,41.64363
25.28108,25.28108,25.28766,41.48266,41.47941,41.47941
25.28766,25.28766,25.29424,41.16391,40.99637,41.79483
25.28108,25.28108,25.27450,41.48591,41.64038,41.47616
25.28108,25.28766,25.29424,41.00287,41.15416,40.98987
25.27450,25.28108,25.28766,40.67749,40.83206,40.82881
25.28766,25.28766,25.28108,40.51313,41.31517,40.18761
25.27450,25.28766,25.28766,40.19086,40.99962,40.99962
25.28766,25.29424,25.28766,41.48266,40.83857,40.50988
25.28108,25.28766,25.29424,41.64363,40.67749,40.19086
25.28108,25.28766,25.28108,40.67749,40.99312,40.50663
25.27450,25.28108,25.28108,41.00613,40.18761,41.47616
25.28766,25.28108,25.28108,41.15741,40.83857,40.99312
25.28108,25.29424,25.28766,41.64363,40.67424,41.47941
25.28108,25.28108,25.28766,41.64688,40.66448,41.47291
25.28108,25.28108,25.28766,41.64363,40.99637,41.32167
25.27450,25.28108,25.28108,41.32492,41.47616,41.95576
25.28108,25.28108,25.29424,41.48266,41.15741,41.95901
25.27450,25.29424,25.28108,41.80458,41.95576,41.31517
25.28108,25.28108,25.28766,41.48591,41.47941,41.31517
25.28766,25.28766,25.28108,40.67424,40.99312,41.31192
25.29424,25.29424,25.30739,40.51964,41.63388,41.15091
25.28108,25.28766,25.28766,40.99637,40.83532,40.99637
25.28766,25.28766,25.28108,40.83857,40.99637,40.51313
25.30081,25.28766,25.30081,40.51964,40.83206,40.18761
25.29424,25.28766,25.27450,40.03295,40.51313,41.31192
25.28108,25.29424,25.28108,41.31842,40.67424,40.83532
25.29424,25.27450,25.28108,40.83532,41.47616,40.34876
