0.39049,0.39509,0.39148,0.38654,0.39082,0.31484,0.31616,0.31484,0.31649,0.31287,0.07244,0.07507,0.07705,0.07080,0.07507,-50.82896,-4014.00000
0.38358,0.38885,0.38490,0.39312,0.39049,0.31715,0.32011,0.31386,0.31715,0.31780,0.07409,0.07672,0.07540,0.07474,0.07705,-50.83096,-4013.00000
0.38621,0.38556,0.39345,0.38128,0.39674,0.30892,0.31320,0.31254,0.31583,0.31583,0.07178,0.07409,0.07178,0.07343,0.07211,-50.83096,-4012.00000
0.38983,0.38917,0.38950,0.38786,0.39246,0.31386,0.30991,0.31583,0.31221,0.30794,0.07277,0.07507,0.07738,0.07540,0.07968,-50.92507,-4011.00000
0.38852,0.38720,0.38556,0.39509,0.38852,0.31320,0.31353,0.31155,0.31682,0.30925,0.07672,0.07770,0.07409,0.07606,0.07442,-50.92507,-4010.00000
0.38753,0.38720,0.38523,0.38589,0.39181,0.31715,0.31649,0.31386,0.31550,0.31780,0.07507,0.07244,0.07178,0.07343,0.07277,-50.93735,-4009.00000
0.39279,0.39444,0.38391,0.39082,0.38950,0.31484,0.31517,0.31649,0.31649,0.31649,0.07869,0.07836,0.07770,0.07606,0.07277,-50.93735,-4008.00000
0.39312,0.39213,0.38490,0.39542,0.39312,0.31879,0.31550,0.31287,0.31715,0.31616,0.07146,0.07409,0.07014,0.07474,0.07573,-50.58096,-4007.00000
0.39049,0.39181,0.38786,0.39444,0.39509,0.31287,0.31451,0.31583,0.31418,0.31616,0.07113,0.07639,0.07277,0.07376,0.07211,-50.58096,-4006.00000
0.38852,0.39246,0.39477,0.38786,0.38983,0.31484,0.31188,0.31090,0.31583,0.31122,0.08099,0.07211,0.07310,0.07474,0.07244,-50.60377,-4005.00000
0.38786,0.39641,0.38950,0.39608,0.38786,0.31616,0.32208,0.32043,0.31616,0.31221,0.07540,0.07474,0.07474,0.07672,0.07376,-50.60377,-4004.00000
0.38819,0.39378,0.39378,0.38720,0.39246,0.30925,0.31418,0.31254,0.30991,0.31353,0.07540,0.07573,0.07343,0.07705,0.06948,-50.84360,-4003.00000
0.38950,0.39049,0.39082,0.38490,0.39246,0.31978,0.31846,0.31616,0.31122,0.31484,0.07442,0.07573,0.07409,0.07409,0.07343,-50.84360,-4002.00000
0.38654,0.39148,0.38852,0.39082,0.39312,0.31616,0.31616,0.30859,0.31484,0.31550,0.07409,0.07113,0.07672,0.07770,0.07178,-50.90745,-4001.00000
0.39016,0.39082,0.38852,0.38950,0.39542,0.31715,0.31616,0.31320,0.31813,0.31287,0.07803,0.07178,0.07310,0.07705,0.07343,-50.90745,-4000.00000
0.38983,0.38950,0.39542,0.38523,0.39279,0.31484,0.30958,0.31122,0.31418,0.31583,0.07409,0.07540,0.07738,0.07935,0.07836,-50.86213,-3999.00000
0.38589,0.39082,0.39082,0.39246,0.38753,0.31090,0.31221,0.31879,0.31583,0.31057,0.07310,0.07376,0.07540,0.07442,0.07770,-50.86213,-3998.00000
0.38917,0.39279,0.39773,0.38457,0.39477,0.31386,0.31780,0.31583,0.31616,0.31747,0.07277,0.06981,0.07507,0.07343,0.07935,-50.94096,-3997.00000
