5.33260,5.34016,5.33457,5.33490,5.33457,3.28516,3.28352,3.28648,3.28056,3.28483,1.66203,1.66005,1.66203,1.66071,1.66203,-46.07639,-4014.00000
5.33358,5.33621,5.33589,5.33621,5.33654,3.28385,3.28516,3.28516,3.28878,3.28549,1.66268,1.66038,1.66203,1.66104,1.66170,-45.59390,-4013.00000
5.33950,5.33950,5.33424,5.33589,5.33523,3.28648,3.28747,3.28615,3.28516,3.28582,1.66203,1.66137,1.66038,1.66203,1.65841,-45.48220,-4012.00000
5.33885,5.33950,5.33654,5.33556,5.33260,3.28319,3.28944,3.28352,3.28681,3.28089,1.66367,1.66137,1.66071,1.66268,1.65972,-46.26222,-4011.00000
5.33194,5.33786,5.33358,5.33424,5.33720,3.28681,3.28385,3.28944,3.28549,3.28648,1.66235,1.66071,1.66400,1.66235,1.66038,-46.62110,-4010.00000
5.34115,5.33589,5.33654,5.33983,5.33819,3.28779,3.28648,3.28648,3.28483,3.28747,1.65874,1.66795,1.66235,1.66301,1.66630,-46.62110,-4009.00000
5.33161,5.32996,5.33424,5.33457,5.32832,3.28714,3.28286,3.28944,3.28977,3.28451,1.66071,1.66071,1.66301,1.66104,1.66170,-52.19213,-4008.00000
5.33128,5.33391,5.33424,5.32865,5.33687,3.28220,3.28286,3.28648,3.29010,3.28714,1.66367,1.66170,1.66795,1.66466,1.66170,-46.62110,-4007.00000
5.33161,5.33325,5.33128,5.33325,5.33786,3.28253,3.28615,3.28352,3.28319,3.28516,1.66268,1.66104,1.66235,1.66137,1.66235,-46.39323,-4006.00000
5.32832,5.33391,5.33786,5.33391,5.33950,3.28549,3.28911,3.28187,3.28747,3.28681,1.66367,1.66301,1.66696,1.66499,1.66137,-46.39323,-4005.00000
5.33589,5.33194,5.33325,5.33325,5.33424,3.28582,3.28812,3.28812,3.28812,3.28779,1.66104,1.66663,1.66400,1.66301,1.66104,-46.65962,-4004.00000
5.33753,5.33786,5.34148,5.33753,5.33457,3.28483,3.28911,3.28582,3.28418,3.28911,1.66400,1.66729,1.66137,1.66170,1.66531,-46.65962,-4003.00000
5.33523,5.33194,5.33029,5.33292,5.33457,3.28319,3.28451,3.28648,3.28483,3.28483,1.66499,1.66564,1.66630,1.66499,1.65874,-47.12204,-4002.00000
5.33687,5.33621,5.33062,5.33358,5.33391,3.28878,3.28615,3.28483,3.28681,3.28779,1.66795,1.66762,1.66926,1.66992,1.66564,-47.12204,-4001.00000
5.33819,5.33753,5.33490,5.33556,5.33753,3.28944,3.28747,3.29108,3.28516,3.28516,1.66795,1.66992,1.67452,1.66893,1.66564,-47.50681,-4000.00000
5.33654,5.34082,5.34411,5.33687,5.33852,3.29075,3.28944,3.28779,3.28714,3.28648,1.66959,1.67255,1.67222,1.67452,1.67124,-47.50681,-3999.00000
5.33457,5.33194,5.32865,5.33654,5.33753,3.28681,3.28878,3.28845,3.28977,3.28747,1.66992,1.67156,1.67288,1.67255,1.67058,-47.90982,-3998.00000
5.34181,5.33621,5.34016,5.33589,5.33786,3.28812,3.28845,3.28451,3.28451,3.28681,1.67485,1.67485,1.67617,1.67485,1.67420,-47.90982,-3997.00000
5.33523,5.33819,5.34082,5.33424,5.33654,3.28747,3.28681,3.28253,3.28977,3.28516,1.67420,1.67979,1.67551,1.67814,1.67518,-47.77321,-3996.00000
5.33753,5.33654,5.33556,5.33227,5.33589,3.28714,3.28714,3.28319,3.28845,3.28812,1.67222,1.67387,1.67288,1.67452,1.67781,-47.77321,-3995.00000
5.33128,5.34115,5.33391,5.32996,5.33391,3.28187,3.28056,3.28418,3.28615,3.28319,1.67420,1.67354,1.67584,1.67420,1.67321,-47.80421,-3994.00000
5.32865,5.33260,5.33490,5.32996,5.33589,3.28418,3.28451,3.28352,3.27826,3.28549,1.67617,1.67650,1.67156,1.67716,1.67387,-47.80421,-3993.00000
5.33292,5.33260,5.32799,5.33227,5.32799,3.28451,3.28187,3.28549,3.27727,3.28648,1.67255,1.67518,1.67617,1.67321,1.67420,-48.14552,-3992.00000
5.32635,5.33260,5.33358,5.32832,5.33292,3.28220,3.28352,3.27957,3.27957,3.28352,1.67124,1.67058,1.67189,1.67025,1.67452,-48.14552,-3991.00000
5.32766,5.32602,5.32569,5.32766,5.32964,3.28253,3.28418,3.28187,3.28253,3.28220,1.67452,1.67124,1.67452,1.67716,1.67222,-47.87989,-3990.00000
5.33029,5.33391,5.33556,5.32668,5.33424,3.28549,3.28483,3.28451,3.28681,3.27924,1.67354,1.67222,1.67189,1.67452,1.67387,-47.87989,-3989.00000
5.33358,5.33095,5.33029,5.33128,5.33128,3.28056,3.28483,3.28056,3.28681,3.28089,1.67255,1.66959,1.67091,1.67485,1.67025,-48.05599,-3988.00000
5.32766,5.33490,5.33194,5.33194,5.32931,3.28385,3.28023,3.28220,3.28549,3.27661,1.67222,1.67288,1.67156,1.67091,1.67420,-48.34104,-3987.00000
5.33621,5.33687,5.32733,5.33325,5.33161,3.28187,3.28549,3.28483,3.28549,3.28582,1.67222,1.67025,1.66926,1.67387,1.66926,-48.34104,-3986.00000
5.33391,5.33194,5.33621,5.33227,5.33194,3.28615,3.28549,3.28648,3.28911,3.28154,1.67189,1.67420,1.67288,1.67124,1.67124,-48.34104,-3985.00000
5.33654,5.33753,5.33424,5.33753,5.33194,3.28747,3.27924,3.28122,3.28516,3.28681,1.67091,1.67124,1.67617,1.67584,1.67420,-48.33088,-3984.00000
5.33753,5.33194,5.34181,5.33786,5.34082,3.28615,3.28549,3.28878,3.28483,3.28154,1.67091,1.66762,1.66959,1.67189,1.67222,-48.33088,-3983.00000
5.34115,5.33753,5.34345,5.33950,5.33523,3.28516,3.28747,3.28681,3.28319,3.28615,1.67156,1.66926,1.67156,1.67156,1.66630,-48.67078,-3982.00000
5.33950,5.34279,5.33983,5.33983,5.34049,3.28911,3.29010,3.28451,3.28977,3.29141,1.66893,1.66860,1.66992,1.67452,1.66926,-48.38306,-3981.00000
5.33753,5.33950,5.33720,5.33819,5.33983,3.29010,3.28681,3.28911,3.28582,3.28187,1.66663,1.67189,1.67025,1.67452,1.66696,-48.38306,-3980.00000
5.34181,5.33753,5.33983,5.34279,5.33753,3.28681,3.28911,3.28418,3.29108,3.28483,1.67025,1.67025,1.67124,1.66729,1.66762,-48.38306,-3979.00000
5.33227,5.34181,5.34082,5.33490,5.34049,3.28878,3.28681,3.28812,3.28878,3.28385,1.66466,1.66729,1.67156,1.66992,1.66663,-47.95850,-3978.00000
5.33720,5.33983,5.34246,5.33720,5.33983,3.28385,3.28582,3.29043,3.29075,3.28714,1.66795,1.66959,1.66630,1.67091,1.66893,-47.95850,-3977.00000
5.34082,5.34312,5.33983,5.33917,5.34542,3.28714,3.28747,3.28582,3.28845,3.28845,1.67025,1.66729,1.66795,1.66400,1.67091,-47.92122,-3976.00000
5.33753,5.33950,5.34279,5.34082,5.34444,3.28911,3.28944,3.28615,3.28582,3.28615,1.66893,1.66959,1.66860,1.67058,1.66795,-47.92122,-3975.00000
5.34181,5.34049,5.34246,5.34345,5.34279,3.28845,3.28878,3.28944,3.28878,3.29174,1.66466,1.66696,1.67025,1.66860,1.66828,-48.04449,-3974.00000
5.34674,5.34411,5.33621,5.34148,5.33589,3.29240,3.29043,3.28714,3.28812,3.28648,1.66762,1.66630,1.66795,1.67025,1.66696,-48.04449,-3973.00000
5.34312,5.33753,5.34345,5.34542,5.33917,3.28615,3.29470,3.29108,3.29240,3.28845,1.66400,1.66696,1.67058,1.66729,1.66696,-48.10551,-3972.00000
5.33621,5.34411,5.33983,5.34213,5.34016,3.28681,3.28418,3.29207,3.28845,3.28944,1.66828,1.66729,1.66499,1.66630,1.66729,-48.10551,-3971.00000
5.34246,5.33786,5.34509,5.34279,5.34608,3.29207,3.28878,3.28681,3.29043,3.28878,1.66268,1.66696,1.66499,1.66663,1.66860,-48.74026,-3970.00000
5.34279,5.34312,5.33621,5.34082,5.34411,3.29339,3.29141,3.29075,3.28845,3.28451,1.66301,1.66433,1.66663,1.66597,1.66795,-48.74026,-3969.00000
5.33852,5.34575,5.33852,5.34246,5.34148,3.29010,3.28977,3.28944,3.28977,3.29437,1.66499,1.66597,1.66564,1.66729,1.66531,-48.76629,-3968.00000
