4.21234,4.21662,4.21267,4.21037,4.21070,2.60400,2.60532,2.61157,2.61387,2.60663,1.30319,1.30385,1.30418,1.30155,1.30451,-46.17634,-4014.00000
4.21037,4.21300,4.20971,4.21333,4.21103,2.60861,2.60663,2.61190,2.61387,2.61552,1.30582,1.30911,1.30550,1.30254,1.30517,-45.52707,-4013.00000
4.21136,4.20807,4.21136,4.21234,4.21202,2.60598,2.60400,2.60236,2.60631,2.60367,1.30681,1.30319,1.30681,1.30319,1.29990,-46.54116,-4012.00000
4.20708,4.21136,4.20675,4.20938,4.20609,2.60104,2.60400,2.60367,2.60039,2.60762,1.30681,1.30319,1.30418,1.29892,1.30319,-46.54116,-4011.00000
4.20971,4.20675,4.20840,4.20313,4.20083,2.60532,2.60433,2.60762,2.60302,2.60203,1.30221,1.30385,1.30188,1.30615,1.29958,-46.54502,-4010.00000
4.21267,4.20478,4.20544,4.20675,4.20182,2.60499,2.60335,2.60170,2.60269,2.60729,1.30254,1.30188,1.30451,1.30023,1.29662,-46.54502,-4009.00000
4.20478,4.20741,4.20675,4.20083,4.21169,2.60302,2.60071,2.60137,2.60170,2.60499,1.30188,1.29892,1.30286,1.29925,1.30221,-46.05117,-4008.00000
4.20675,4.20313,4.20511,4.20017,4.20116,2.60269,2.60400,2.59644,2.59447,2.59644,1.30286,1.30385,1.30023,1.30352,1.30451,-46.05885,-4007.00000
4.20281,4.19919,4.20807,4.20116,4.20313,2.59907,2.59775,2.60269,2.59644,2.59512,1.30089,1.30319,1.30188,1.30188,1.30286,-46.05885,-4006.00000
4.19820,4.20577,4.19886,4.19919,4.20313,2.60039,2.59775,2.59677,2.59907,2.60071,1.30188,1.30089,1.30155,1.30286,1.29925,-46.02491,-4005.00000
4.20215,4.19721,4.19820,4.20050,4.20116,2.59315,2.59512,2.59841,2.60039,2.59611,1.30418,1.29958,1.29793,1.30418,1.30023,-46.02491,-4004.00000
4.19327,4.20017,4.19689,4.19228,4.19985,2.58855,2.59545,2.59578,2.59512,2.59545,1.30319,1.29826,1.30089,1.29694,1.29826,-46.22201,-4003.00000
4.19952,4.19458,4.19228,4.19590,4.18932,2.59743,2.59282,2.59512,2.59414,2.59118,1.29793,1.30155,1.30188,1.29793,1.29859,-46.22201,-4002.00000
4.19425,4.19590,4.18932,4.18866,4.19787,2.58723,2.59808,2.59447,2.59479,2.59216,1.29958,1.29892,1.29727,1.30254,1.29925,-46.22201,-4001.00000
4.19425,4.19195,4.19162,4.19228,4.19129,2.59677,2.59578,2.59545,2.59151,2.59085,1.30089,1.30155,1.30056,1.30155,1.30056,-45.92698,-4000.00000
4.20017,4.20182,4.19360,4.19425,4.19853,2.59381,2.59841,2.59940,2.60006,2.59743,1.30385,1.30221,1.30319,1.30254,1.30286,-45.92698,-3999.00000
4.19886,4.19886,4.20577,4.19820,4.19853,2.59940,2.59743,2.60466,2.60137,2.60006,1.30451,1.30254,1.29990,1.30089,1.30122,-45.90282,-3998.00000
4.19623,4.20478,4.20248,4.20807,4.20379,2.60466,2.60170,2.60006,2.59841,2.60236,1.30484,1.30352,1.30056,1.30254,1.30615,-45.90282,-3997.00000
4.20116,4.20248,4.20313,4.20346,4.20379,2.60367,2.59841,2.60269,2.59874,2.59808,1.30056,1.30254,1.30648,1.30615,1.30319,-45.78254,-3996.00000
4.20215,4.20840,4.20873,4.20478,4.20938,2.60400,2.60367,2.60400,2.60269,2.60269,1.30484,1.30286,1.30352,1.30352,1.30451,-45.78254,-3995.00000
4.20577,4.20840,4.20642,4.20840,4.21136,2.59973,2.60170,2.60269,2.60006,2.60203,1.30418,1.30517,1.30352,1.30418,1.30385,-46.02300,-3994.00000
4.20873,4.20445,4.20248,4.20642,4.20544,2.60335,2.60762,2.60598,2.60269,2.59973,1.29958,1.30484,1.30385,1.30714,1.30550,-46.02300,-3993.00000
4.20017,4.20675,4.20774,4.20741,4.20642,2.59611,2.60400,2.60203,2.60400,2.60335,1.30385,1.30188,1.30813,1.30451,1.30648,-45.56969,-3992.00000
4.20215,4.20215,4.19919,4.20774,4.20281,2.60433,2.59775,2.59973,2.60137,2.60071,1.30221,1.30319,1.30550,1.30319,1.30254,-45.56969,-3991.00000
4.20445,4.20807,4.20017,4.20149,4.20116,2.60335,2.60466,2.60367,2.60170,2.59940,1.29958,1.30517,1.30517,1.30319,1.30615,-45.74763,-3990.00000
4.20215,4.20182,4.20873,4.20083,4.19754,2.59414,2.60071,2.60433,2.60104,2.60170,1.30385,1.30385,1.30385,1.30451,1.30352,-45.74763,-3989.00000
4.20017,4.20182,4.20905,4.20675,4.19787,2.60170,2.59743,2.59611,2.59710,2.60335,1.30517,1.30089,1.30484,1.30648,1.30221,-45.74907,-3988.00000
4.20116,4.20281,4.20379,4.20017,4.19656,2.59611,2.60335,2.59940,2.60006,2.60269,1.30352,1.30714,1.30517,1.30286,1.30155,-45.74907,-3987.00000
4.20182,4.20445,4.19919,4.20050,4.19820,2.59743,2.60170,2.59973,2.59710,2.60663,1.30451,1.30451,1.30286,1.30188,1.30319,-46.23506,-3986.00000
4.20281,4.20215,4.20609,4.20577,4.20083,2.60335,2.59973,2.60137,2.60137,2.59940,1.30517,1.30451,1.30286,1.30188,1.30122,-46.23506,-3985.00000
4.20116,4.20412,4.19721,4.20478,4.20083,2.60367,2.59940,2.60532,2.59710,2.60104,1.30122,1.30484,1.29892,1.30319,1.30319,-46.22051,-3984.00000
4.20478,4.20248,4.20248,4.20577,4.20445,2.59381,2.60236,2.60039,2.59677,2.60367,1.30418,1.30615,1.30286,1.30385,1.30517,-46.22051,-3983.00000
4.19787,4.20577,4.20346,4.20149,4.20609,2.59973,2.60039,2.59973,2.60269,2.60071,1.29925,1.30484,1.30254,1.30254,1.30319,-46.27428,-3982.00000
4.20346,4.19886,4.20544,4.19787,4.20017,2.59874,2.60236,2.59940,2.60006,2.60302,1.30089,1.30451,1.30286,1.30385,1.30122,-46.27428,-3981.00000
4.19985,4.20050,4.19721,4.20149,4.20083,2.60137,2.59874,2.60335,2.59775,2.60006,1.30352,1.30418,1.30385,1.29826,1.30188,-46.35408,-3980.00000
4.19458,4.20971,4.20313,4.19820,4.20248,2.59775,2.59644,2.59808,2.59874,2.60170,1.30451,1.30484,1.29990,1.30286,1.30188,-46.35408,-3979.00000
4.19886,4.20313,4.20379,4.20149,4.20182,2.59808,2.59841,2.59841,2.59874,2.60170,1.30319,1.30484,1.30122,1.30286,1.30089,-46.25754,-3978.00000
4.19557,4.19557,4.20445,4.20478,4.20050,2.59611,2.59578,2.59545,2.59808,2.59940,1.30023,1.29826,1.30385,1.29925,1.30352,-46.25754,-3977.00000
4.19393,4.19721,4.19261,4.19458,4.19787,2.59710,2.59611,2.59348,2.59677,2.59216,1.30089,1.30254,1.30352,1.29793,1.29760,-46.11993,-3976.00000
4.19458,4.19425,4.19393,4.19393,4.18669,2.59710,2.59841,2.59808,2.59282,2.59151,1.30286,1.29958,1.29990,1.30089,1.30188,-45.92078,-3975.00000
4.18932,4.19031,4.19360,4.18702,4.18965,2.59249,2.59151,2.59381,2.59282,2.59348,1.29793,1.30023,1.29826,1.29826,1.30254,-45.92078,-3974.00000
4.18801,4.18833,4.18373,4.18801,4.19656,2.59644,2.59282,2.59381,2.59545,2.58855,1.29629,1.30089,1.29727,1.30023,1.30286,-45.92078,-3973.00000
4.18899,4.18636,4.18998,4.18768,4.19064,2.59216,2.59381,2.59151,2.59183,2.59085,1.29727,1.29990,1.30023,1.29990,1.30056,-46.11841,-3972.00000
4.18833,4.18965,4.19129,4.19129,4.18472,2.59085,2.59578,2.59085,2.59052,2.58559,1.29793,1.29793,1.30155,1.29958,1.30089,-46.11841,-3971.00000
4.18603,4.18439,4.18735,4.19162,4.18504,2.59381,2.59414,2.59183,2.59085,2.59381,1.29958,1.30286,1.29694,1.30056,1.30056,-46.19482,-3970.00000
4.19064,4.18504,4.18998,4.19031,4.18866,2.59282,2.58953,2.58986,2.59085,2.59611,1.29694,1.29990,1.29990,1.30418,1.30254,-46.19482,-3969.00000
4.18801,4.18439,4.19393,4.18636,4.19031,2.59512,2.59479,2.59874,2.59151,2.59414,1.29990,1.30319,1.30155,1.30023,1.29694,-45.65495,-3968.00000
4.18472,4.18965,4.18801,4.19162,4.18735,2.59874,2.59545,2.58887,2.59118,2.59348,1.30023,1.30023,1.30385,1.29925,1.30023,-45.65495,-3967.00000
4.18636,4.18702,4.19524,4.18472,4.19195,2.59151,2.58822,2.59019,2.59052,2.59447,1.30319,1.30056,1.29793,1.30122,1.30418,-45.83214,-3966.00000
4.18472,4.19261,4.18768,4.19162,4.19491,2.59447,2.59479,2.58953,2.59151,2.59151,1.30221,1.30319,1.29925,1.30319,1.29990,-45.40014,-3965.00000
4.18965,4.19162,4.18603,4.18965,4.19031,2.59151,2.59249,2.58690,2.58723,2.59216,1.30023,1.30221,1.30286,1.29892,1.29859,-45.40014,-3964.00000
4.18702,4.18274,4.18208,4.18636,4.19162,2.59019,2.59052,2.59183,2.59315,2.58986,1.30286,1.30188,1.30056,1.30484,1.30089,-45.40014,-3963.00000
4.18406,4.18570,4.18340,4.18801,4.18340,2.59282,2.59052,2.59085,2.59151,2.58986,1.30254,1.29793,1.30286,1.30352,1.30056,-45.50113,-3962.00000
4.17847,4.18866,4.18143,4.18537,4.18801,2.58822,2.59381,2.58789,2.59216,2.58920,1.29727,1.29925,1.30254,1.29990,1.30089,-45.50113,-3961.00000
4.19129,4.18406,4.18537,4.18899,4.18768,2.59282,2.58986,2.58855,2.59118,2.59677,1.29859,1.29958,1.30254,1.30582,1.30023,-46.22764,-3960.00000
4.18603,4.19162,4.19294,4.19097,4.19064,2.59151,2.58986,2.58887,2.59282,2.59414,1.30352,1.29990,1.30418,1.30352,1.30550,-46.22764,-3959.00000
4.18932,4.19129,4.19360,4.18998,4.19721,2.59118,2.59348,2.59545,2.59348,2.59479,1.30517,1.30188,1.30615,1.30385,1.30352,-45.94864,-3958.00000
4.19162,4.19360,4.19327,4.19557,4.19491,2.59381,2.59315,2.59710,2.59282,2.59644,1.30418,1.30286,1.30582,1.30681,1.30451,-45.94864,-3957.00000
4.19129,4.19327,4.19393,4.19623,4.19886,2.59216,2.59414,2.59677,2.59512,2.59874,1.30385,1.30517,1.30681,1.30813,1.30352,-45.70892,-3956.00000
4.19919,4.19524,4.18768,4.19064,4.20083,2.59545,2.59052,2.59216,2.59479,2.59414,1.30582,1.30582,1.30352,1.30319,1.30484,-45.70892,-3955.00000
4.18833,4.19590,4.19721,4.19491,4.19721,2.59183,2.59216,2.59578,2.59611,2.59743,1.30352,1.30484,1.30780,1.30155,1.30615,-45.99833,-3954.00000
4.18801,4.18833,4.18603,4.18899,4.18899,2.58986,2.59216,2.59841,2.59578,2.59052,1.30813,1.30286,1.30582,1.30418,1.30385,-45.99833,-3953.00000
4.18833,4.18899,4.19097,4.18472,4.19162,2.59052,2.59644,2.59479,2.59414,2.59085,1.30155,1.30155,1.30418,1.30254,1.30319,-45.81529,-3952.00000
4.18669,4.18801,4.18932,4.19425,4.19261,2.59479,2.59874,2.59611,2.59874,2.59348,1.30582,1.30056,1.30286,1.30352,1.30517,-45.81529,-3951.00000
4.18866,4.18866,4.19393,4.19491,4.19524,2.59381,2.59841,2.60170,2.59414,2.59381,1.30550,1.30451,1.30352,1.30615,1.30550,-46.18643,-3950.00000
4.19787,4.18537,4.19195,4.18965,4.19524,2.59710,2.59085,2.59249,2.59447,2.59940,1.30319,1.30221,1.30648,1.30550,1.30385,-46.35899,-3949.00000
