24.229,24.196,24.222,42.509,42.676,41.885
24.202,24.222,24.202,41.868,42.843,42.039
24.229,24.209,24.215,42.515,42.840,41.717
24.222,24.209,24.209,42.348,42.354,41.878
24.209,24.209,24.215,43.149,42.840,41.881
24.209,24.215,24.222,42.669,42.522,40.915
24.202,24.222,24.209,42.351,42.354,42.039
24.215,24.209,24.209,42.029,41.714,42.039
24.209,24.209,24.209,42.180,41.553,42.358
24.209,24.215,24.215,42.036,41.546,42.840
24.196,24.215,24.222,42.673,41.553,42.033
24.215,24.209,24.209,41.543,41.714,42.358
24.229,24.209,24.215,41.382,42.197,42.682
24.222,24.209,24.196,42.029,41.878,42.840
24.215,24.202,24.209,41.543,42.354,42.200
24.222,24.196,24.202,41.546,42.676,42.525
24.222,24.209,24.209,42.029,42.358,42.515
24.222,24.202,24.209,41.382,43.171,41.720
24.222,24.209,24.215,42.679,42.193,42.361
24.202,24.215,24.222,42.673,42.358,41.714
24.209,24.215,24.215,42.029,43.158,41.395
24.222,24.222,24.202,42.512,42.515,41.878
24.215,24.209,24.202,43.155,42.840,41.714
24.209,24.222,24.222,42.345,42.354,42.200
24.209,24.209,24.215,42.515,42.515,41.720
24.215,24.209,24.215,42.029,41.385,42.840
24.215,24.209,24.209,41.707,41.717,42.682
24.222,24.209,24.209,41.711,41.714,42.847
24.209,24.209,24.215,41.543,42.033,42.518
24.222,24.209,24.202,41.872,42.029,42.361
24.222,24.215,24.202,41.865,42.036,43.004
24.209,24.202,24.215,42.351,42.834,42.039
24.215,24.209,24.209,42.345,42.197,42.200
24.222,24.202,24.215,42.509,42.518,42.358
24.202,24.215,24.222,42.348,42.518,41.717
24.209,24.215,24.215,42.512,43.158,42.036
24.209,24.202,24.215,42.354,42.679,41.875
24.215,24.229,24.222,42.673,42.518,41.395
24.209,24.209,24.222,42.676,42.525,41.398
24.215,24.202,24.209,42.512,42.193,42.200
24.222,24.209,24.215,43.155,41.872,42.197
24.215,24.209,24.209,42.512,41.872,42.364
24.209,24.209,24.209,41.868,41.875,42.358
24.222,24.202,24.202,42.029,42.187,42.679
24.209,24.209,24.202,42.351,41.875,42.358
24.215,24.215,24.222,42.033,41.228,43.162
24.215,24.215,24.222,42.351,42.190,42.358
24.235,24.215,24.209,42.190,42.518,42.518
24.235,24.209,24.209,42.033,43.001,43.168
24.215,24.209,24.215,41.392,43.001,42.518
24.215,24.196,24.215,42.190,42.840,41.553
24.202,24.215,24.215,42.029,43.158,42.358
24.209,24.215,24.222,42.029,42.358,41.231
24.215,24.222,24.222,42.673,42.518,42.367
24.202,24.209,24.215,42.837,42.998,41.550
24.209,24.209,24.209,42.512,42.354,42.039
24.202,24.209,24.209,42.509,41.872,41.878
24.215,24.229,24.222,42.348,42.679,41.872
24.222,24.209,24.209,42.348,41.875,42.676
24.215,24.215,24.215,42.184,41.067,42.361
24.202,24.196,24.209,42.512,42.036,42.679
24.209,24.222,24.202,42.354,41.553,42.522
24.222,24.215,24.215,41.382,41.714,43.168
24.209,24.209,24.209,42.190,41.556,42.682
24.229,24.222,24.209,42.187,41.878,42.682
24.222,24.215,24.209,41.389,42.679,42.358
