21.89339,21.89996,21.89339,40.39755,40.55541,40.39104
21.88681,21.88681,21.89339,39.91080,39.90755,41.19642
21.88023,21.89339,21.89996,39.58836,40.55216,40.55216
21.89339,21.88681,21.88681,40.39430,40.87108,40.07199
21.88681,21.88023,21.89339,40.55541,40.55216,40.87108
21.89339,21.89339,21.88023,40.39430,40.22990,40.87108
21.87365,21.87365,21.89339,41.20292,40.71326,40.71326
21.88681,21.89996,21.89996,40.87758,40.87433,41.19316
21.89339,21.89339,21.86707,41.03213,41.19967,40.87433
21.89339,21.88681,21.88023,41.19967,41.19642,41.35417
21.89339,21.88023,21.88681,40.55541,41.19642,41.84356
21.88681,21.89996,21.89339,40.87758,41.35742,41.52166
21.88681,21.89339,21.89339,41.68262,42.32301,40.55216
21.88023,21.89996,21.88023,41.04189,41.67612,41.36067
21.89339,21.88681,21.88681,40.06548,40.87433,41.03539
21.89339,21.89996,21.88681,40.06874,40.55216,40.38779
21.88023,21.89339,21.88681,40.39430,40.55216,40.06548
21.89339,21.89339,21.88681,40.87758,41.03213,40.22339
21.89996,21.88681,21.89339,40.87758,40.22665,40.87433
21.88681,21.89339,21.89339,40.23315,40.38779,40.39430
21.88681,21.89339,21.88023,40.39430,41.03864,40.23315
21.89339,21.89996,21.89339,40.38779,40.71326,40.22990
21.91970,21.89339,21.89339,40.55541,40.54891,40.39104
21.88023,21.88023,21.89996,40.71651,41.03213,41.03213
21.88681,21.89996,21.88023,41.03864,41.19642,41.19967
21.88681,21.88681,21.88681,41.04189,41.35742,41.19642
21.88681,21.88681,21.89996,41.52166,41.52166,40.39104
21.88023,21.88681,21.88023,40.87758,41.19642,41.19642
21.88681,21.89339,21.89996,41.67937,40.87758,41.19316
21.89339,21.89339,21.89339,41.67612,40.71651,41.35417
21.88681,21.87365,21.88681,41.68587,41.19316,40.55216
21.88681,21.89339,21.89339,41.03539,40.87758,41.19642
21.89339,21.89339,21.89339,40.71651,40.71001,40.54566
21.88681,21.89996,21.89339,41.36067,41.19642,40.55541
21.88023,21.89339,21.88681,40.71976,41.03539,40.39104
21.89339,21.89339,21.89996,40.54891,40.38779,40.87433
21.88681,21.89339,21.89996,40.87433,40.55541,40.22665
21.88681,21.88681,21.88681,40.22665,39.90755,40.39430
21.88681,21.89339,21.89339,40.88084,40.38779,40.71326
21.89339,21.88681,21.89339,40.87758,40.71651,40.54891
21.88681,21.88681,21.89996,40.71326,41.52491,41.52166
21.89339,21.89339,21.88681,41.03864,41.03539,41.19642
21.88681,21.87365,21.88681,40.71651,40.71001,41.36067
21.89996,21.88681,21.89339,41.19642,41.51516,41.67612
21.88681,21.89339,21.86050,41.20292,41.84356,41.35742
21.88681,21.89339,21.88681,41.19967,40.87433,41.51841
21.89339,21.89339,21.88681,40.71651,41.03539,41.83707
21.89996,21.89339,21.89339,40.55541,41.03539,41.51841
21.89996,21.89996,21.88681,41.03539,40.39430,41.19642
21.88681,21.89339,21.88023,40.55541,40.71001,40.55541
21.89339,21.89996,21.88681,40.07199,40.71651,40.55541
21.89996,21.88681,21.88681,40.23641,39.90430,40.55216
21.89339,21.89339,21.88023,40.06874,40.23641,41.03864
21.88681,21.89339,21.89339,40.06874,41.19967,40.71651
21.89339,21.88681,21.88681,40.07199,40.55216,40.71001
21.88681,21.88681,21.89339,40.39430,40.39104,41.35742
21.88681,21.88023,21.88681,40.88084,41.03213,40.39104
21.89339,21.88681,21.88023,40.87758,40.39430,41.03864
21.88681,21.88681,21.88681,41.68587,40.87758,40.54891
21.87365,21.88023,21.88681,41.36392,41.19642,40.38454
21.89996,21.88681,21.88023,41.51841,41.35742,41.35742
21.88023,21.88681,21.89339,41.03539,41.03539,41.19316
21.88681,21.88681,21.88023,41.52816,41.83707,41.19967
21.88681,21.88681,21.88681,41.37042,41.51191,40.71326
21.88681,21.88023,21.88681,40.22990,41.03864,40.87433
21.88681,21.88681,21.88681,41.52491,39.91080,40.87108
21.88681,21.88681,21.88681,40.87758,39.90755,40.39104
21.88681,21.90654,21.89996,40.71976,41.19642,39.90755
21.89996,21.89339,21.88681,40.22990,40.38779,40.38454
21.89996,21.89996,21.89339,40.55541,39.90755,39.91080
21.90654,21.88681,21.89996,40.23641,40.39104,40.22665
21.89339,21.87365,21.89339,40.39755,40.39430,39.90104
21.89339,21.88023,21.89339,40.71976,40.71326,40.39430
21.88681,21.89996,21.88681,41.04514,40.38779,40.87758
21.89339,21.89339,21.89339,40.55541,41.19967,40.87108
21.88681,21.89996,21.87365,41.36067,41.19642,41.03213
21.89339,21.88023,21.88681,41.19642,41.35742,41.19642
21.87365,21.89339,21.88681,41.03864,41.35742,41.35092
21.88023,21.89339,21.88681,41.20292,41.35742,41.03213
21.88681,21.88681,21.89339,41.35742,40.87433,41.67612
21.89339,21.88681,21.88681,41.51841,41.20292,41.35092
21.89339,21.89339,21.88681,40.87758,41.51841,40.39104
21.88681,21.89339,21.89996,40.87433,40.39755,40.71326
21.89339,21.89996,21.88681,40.88084,40.39104,41.03539
21.88681,21.88681,21.89996,40.39430,40.39430,40.87108
21.88681,21.88681,21.88681,40.55216,40.71976,40.23315
21.89339,21.89996,21.89339,41.03864,40.71001,40.06874
21.89996,21.88681,21.88023,40.07199,40.38779,40.22990
21.88023,21.87365,21.89339,40.39430,40.22990,40.54891
