8.35578,8.35578,8.36236,42.14589,41.18016,41.66313
8.35578,8.36236,8.36894,41.98174,41.33792,41.65663
8.35578,8.36236,8.36236,41.49566,41.50541,41.01913
8.35578,8.35578,8.36894,42.14589,41.82082,41.49891
8.35578,8.35578,8.35578,41.49566,42.14914,41.98499
8.35578,8.36894,8.36894,41.97850,42.31002,41.49891
8.35578,8.36894,8.37551,41.18016,42.31002,41.34117
8.34262,8.35578,8.36894,41.98499,42.46113,42.14264
8.34920,8.34920,8.37551,41.98499,42.14589,42.14914
8.34920,8.35578,8.37551,41.66638,41.50216,42.30677
8.35578,8.36894,8.37551,41.49891,42.46113,42.14589
8.34920,8.35578,8.36236,41.97850,42.31002,42.31002
8.35578,8.36236,8.36236,41.82082,41.82082,41.98499
8.34920,8.36236,8.35578,42.78603,41.65988,42.63171
8.35578,8.36236,8.36236,42.30028,42.14914,41.82407
8.35578,8.36236,8.36236,41.65663,41.65988,41.82407
8.34920,8.36894,8.36236,42.13940,41.18016,41.50541
8.36236,8.36236,8.36236,41.66313,40.69700,41.49566
8.34920,8.36236,8.36236,41.66638,41.33792,42.13940
8.34920,8.34920,8.36894,41.50541,41.17691,41.50216
8.34920,8.35578,8.35578,41.50216,42.30352,41.33467
8.34262,8.35578,8.36236,41.33467,42.13940,41.65988
8.34920,8.35578,8.36236,41.01913,41.65988,41.50216
8.34262,8.36236,8.36236,41.66313,41.98174,41.82407
8.35578,8.35578,8.36236,41.65988,42.78603,41.65988
8.33605,8.36894,8.35578,41.65663,42.46113,41.82407
8.35578,8.36894,8.37551,41.49566,41.82407,41.49891
8.34920,8.36236,8.35578,42.13940,42.46438,42.30028
8.34920,8.36236,8.37551,41.49891,41.66313,42.45789
8.34262,8.36236,8.36236,41.17366,41.98174,42.29703
8.35578,8.35578,8.35578,42.46438,41.66313,42.30352
8.35578,8.36236,8.35578,42.14589,41.49891,41.98174
8.34262,8.36236,8.36894,41.81757,41.65663,41.66313
8.34920,8.34262,8.36236,41.97850,41.82407,41.18016
8.34262,8.35578,8.34920,41.66313,41.33467,41.34117
8.36236,8.35578,8.36894,41.49566,41.65663,41.18341
8.36236,8.36894,8.36236,41.65988,41.66638,41.18341
8.35578,8.34920,8.36894,41.49891,41.81757,41.17691
8.34920,8.35578,8.36236,41.17366,42.14264,41.02238
8.34920,8.36236,8.35578,41.33467,42.14589,41.81757
8.35578,8.36236,8.36894,41.33467,41.82082,41.66638
8.35578,8.36236,8.36236,41.82407,41.33792,41.98824
8.34920,8.35578,8.36236,41.49566,42.62846,41.49891
8.35578,8.35578,8.35578,41.33792,41.49891,41.98824
8.35578,8.36894,8.35578,42.14589,41.82082,42.14589
8.35578,8.36236,8.36894,41.81757,41.82082,41.98499
8.34262,8.35578,8.36236,42.13940,41.65663,41.49891
8.35578,8.36236,8.36236,41.82407,41.33792,41.66638
8.34262,8.36236,8.35578,42.14264,41.65988,42.30352
8.33605,8.36236,8.36894,42.62846,40.85808,41.82407
8.36894,8.36236,8.35578,41.49566,41.65988,41.18666
8.35578,8.36236,8.36236,41.98174,41.81757,41.66313
8.36236,8.35578,8.36894,41.17691,41.66313,40.69375
8.34920,8.36236,8.35578,41.98499,41.49891,41.01588
8.35578,8.36236,8.34920,41.33467,41.98499,41.33792
8.34920,8.34920,8.35578,41.49891,41.82082,41.33792
8.35578,8.36236,8.35578,41.18341,41.66313,41.65663
8.35578,8.35578,8.35578,41.49891,41.82082,41.82082
8.36236,8.35578,8.34920,41.17691,41.17691,41.66638
8.34920,8.36236,8.36236,41.65988,42.46438,41.17691
8.35578,8.36894,8.36236,41.82407,42.30352,42.30677
8.34262,8.34920,8.36894,42.30352,42.30352,41.98499
8.34920,8.36236,8.36894,41.49891,41.98499,42.30677
8.34920,8.36894,8.35578,42.14914,41.65663,41.98824
8.34920,8.34920,8.35578,42.14589,41.65988,41.81757
8.34920,8.36236,8.34920,41.82407,42.14264,41.49891
8.34262,8.36236,8.36894,42.14589,41.33467,41.81757
8.35578,8.36236,8.35578,41.65988,41.01263,41.01588
8.35578,8.36894,8.35578,41.65988,41.66962,41.82082
8.34920,8.34920,8.34262,40.85808,41.34117,41.98174
8.35578,8.35578,8.36236,41.17691,41.34117,40.85482
8.36236,8.35578,8.36236,41.50541,41.17691,41.49891
8.36894,8.35578,8.36236,41.18016,41.66313,41.50541
8.36236,8.35578,8.36236,41.34117,41.82082,41.34117
8.35578,8.35578,8.36894,40.85808,43.10760,41.50216
8.36236,8.36236,8.36894,41.65663,42.62522,41.82407
8.34920,8.36236,8.36236,41.65663,41.18341,41.01913
8.35578,8.35578,8.36894,42.46438,42.46763,42.30677
8.34920,8.36894,8.36236,42.30352,42.30677,42.31327
8.35578,8.36236,8.36236,41.98499,41.82082,41.82082
8.36236,8.35578,8.35578,42.14264,41.66313,41.66313
8.35578,8.36894,8.36894,42.62846,42.46113,41.82082
