0.76050,0.76281,0.76281,0.75820,0.76215,0.52304,0.52304,0.52337,0.52304,0.52271,0.09086,0.09053,0.09251,0.09020,0.09251,-47.87413,-4014.00000
0.75820,0.76379,0.75524,0.76379,0.75820,0.52337,0.52304,0.52337,0.52337,0.52370,0.09349,0.08856,0.09086,0.09316,0.09185,-47.87413,-4013.00000
0.75919,0.76281,0.76215,0.76116,0.76215,0.52370,0.52304,0.52402,0.52468,0.52370,0.09481,0.09185,0.09448,0.09086,0.09119,-47.88970,-4012.00000
0.76643,0.76511,0.75557,0.75919,0.76050,0.52337,0.52238,0.52337,0.52370,0.52304,0.09251,0.09481,0.09382,0.08823,0.08823,-47.88970,-4011.00000
0.76379,0.76445,0.75952,0.75623,0.76511,0.52304,0.52370,0.52370,0.52370,0.52337,0.09119,0.09086,0.08889,0.09185,0.09448,-48.40286,-4010.00000
0.76643,0.76643,0.76248,0.76116,0.76018,0.52337,0.52337,0.52238,0.52337,0.52304,0.09349,0.09218,0.08757,0.09053,0.09119,-48.40286,-4009.00000
0.75754,0.76248,0.75623,0.76248,0.76445,0.52238,0.52205,0.52271,0.52370,0.52271,0.09283,0.08823,0.09251,0.09283,0.09415,-48.99391,-4008.00000
0.76083,0.75853,0.76511,0.76050,0.75722,0.52271,0.52304,0.52172,0.52271,0.52304,0.09382,0.09152,0.08889,0.08987,0.09185,-48.99391,-4007.00000
0.75656,0.76149,0.76281,0.76478,0.75787,0.52271,0.52172,0.52238,0.52304,0.52271,0.09218,0.08889,0.09251,0.09514,0.09020,-48.53260,-4006.00000
0.75524,0.75886,0.75754,0.76018,0.76116,0.52304,0.52238,0.52205,0.52172,0.52238,0.08955,0.09283,0.09382,0.08922,0.09020,-48.53260,-4005.00000
0.75952,0.75853,0.76050,0.75985,0.75590,0.52238,0.52271,0.52271,0.52205,0.52139,0.09020,0.09119,0.09119,0.09119,0.09251,-49.87177,-4004.00000
0.76018,0.76346,0.76149,0.76248,0.76478,0.52139,0.52337,0.52271,0.52238,0.52205,0.08823,0.09481,0.08790,0.09086,0.08823,-49.87177,-4003.00000
0.76281,0.75820,0.76149,0.75919,0.75689,0.52205,0.52205,0.52271,0.52238,0.52271,0.09481,0.09185,0.09152,0.09119,0.09086,-50.03354,-4002.00000
0.76215,0.75754,0.75985,0.76379,0.75919,0.52205,0.52205,0.52172,0.52238,0.52205,0.08757,0.09119,0.09119,0.09119,0.08724,-50.03354,-4001.00000
0.75952,0.75886,0.75919,0.76149,0.76379,0.52172,0.52238,0.52172,0.52205,0.52205,0.09152,0.08823,0.08856,0.08593,0.09218,-49.95085,-4000.00000
0.76050,0.75985,0.76248,0.76379,0.76149,0.52205,0.52205,0.52205,0.52205,0.52205,0.09218,0.09086,0.08889,0.08987,0.09152,-49.95085,-3999.00000
0.75853,0.76511,0.76281,0.76610,0.75985,0.52205,0.52238,0.52205,0.52238,0.52205,0.09645,0.08889,0.09086,0.09119,0.08757,-50.54183,-3998.00000
0.76215,0.76050,0.76182,0.75853,0.75524,0.52205,0.52205,0.52271,0.52172,0.52304,0.09349,0.09152,0.09316,0.09349,0.08889,-50.54183,-3997.00000
0.76083,0.75754,0.75393,0.75722,0.76412,0.52205,0.52205,0.52205,0.52172,0.52205,0.09053,0.09283,0.09053,0.09777,0.09251,-50.76652,-3996.00000
0.75820,0.75689,0.75820,0.75853,0.75426,0.52139,0.52205,0.52205,0.52271,0.52172,0.09283,0.09316,0.09119,0.09251,0.09251,-50.76652,-3995.00000
0.76215,0.75853,0.75754,0.75919,0.76379,0.52271,0.52238,0.52238,0.52238,0.52106,0.08658,0.09481,0.09218,0.08955,0.09251,-50.47359,-3994.00000
0.76149,0.75886,0.75656,0.76379,0.76182,0.52271,0.52205,0.52238,0.52172,0.52172,0.08889,0.09185,0.09119,0.08955,0.09119,-50.47359,-3993.00000
0.76182,0.75590,0.76083,0.75787,0.75952,0.52238,0.52304,0.52271,0.52271,0.52238,0.09020,0.09579,0.08987,0.09020,0.08955,-50.08055,-3992.00000
0.76412,0.76248,0.75261,0.76478,0.76248,0.52304,0.52271,0.52238,0.52205,0.52337,0.09316,0.09185,0.09415,0.08987,0.09218,-50.08055,-3991.00000
0.76314,0.76643,0.76116,0.76281,0.76248,0.52238,0.52172,0.52172,0.52205,0.52205,0.09481,0.09316,0.09119,0.08922,0.09645,-50.78246,-3990.00000
0.76248,0.76018,0.76445,0.75919,0.76018,0.52205,0.52304,0.52205,0.52271,0.52304,0.09218,0.09053,0.09645,0.09119,0.09086,-50.78246,-3989.00000
0.75590,0.75623,0.76182,0.76478,0.75294,0.52304,0.52271,0.52238,0.52271,0.52238,0.09218,0.09020,0.09349,0.09382,0.08922,-50.50109,-3988.00000
