16.38757,16.40072,16.37441,41.47118,41.15892,41.15567
16.39414,16.38757,16.40072,41.31344,40.99789,40.99464
16.38757,16.40072,16.38099,41.31344,40.34702,41.15892
16.38099,16.38099,16.39414,42.27906,40.99464,40.51140
16.39414,16.38099,16.39414,41.14917,41.31019,40.83683
16.40730,16.38757,16.39414,40.99464,41.47768,40.51465
16.38099,16.38757,16.38757,40.50815,40.99139,40.35027
16.38757,16.38757,16.40072,40.98488,41.47443,40.82708
16.39414,16.40072,16.39414,40.98814,41.15567,40.99139
16.38099,16.38099,16.38099,40.66600,41.14917,41.31994
16.38757,16.39414,16.38099,40.66925,40.66925,41.15567
16.39414,16.38757,16.38757,40.98488,41.15242,41.47443
16.38757,16.40072,16.39414,41.47768,41.31994,41.15892
16.39414,16.38099,16.38757,40.83033,41.15567,41.47768
16.38757,16.39414,16.38757,41.15242,41.47118,41.80284
16.40072,16.40072,16.38757,40.99139,41.15242,40.99139
16.39414,16.40072,16.38757,41.63540,40.19238,41.31669
16.36783,16.40072,16.38099,41.30694,41.15242,41.64515
16.39414,16.39414,16.37441,41.95402,40.98488,41.31344
16.38757,16.38757,16.38757,41.13942,40.34377,40.83683
16.38757,16.38757,16.38099,41.79635,41.15242,40.35678
16.38757,16.38099,16.39414,41.79310,41.15242,40.35027
16.38099,16.38757,16.38757,41.14267,40.99139,40.83683
16.38099,16.40072,16.38099,41.31344,40.98814,40.67250
16.38757,16.38099,16.37441,41.31019,41.79960,40.83033
16.38099,16.39414,16.39414,40.50489,41.31019,40.67250
16.39414,16.38757,16.37441,40.83033,41.79960,41.48093
16.40072,16.38757,16.38757,40.98814,41.15567,41.48093
16.38757,16.39414,16.38757,40.66600,41.15242,42.12467
16.38757,16.38757,16.39414,41.15242,40.66925,41.48093
16.38099,16.38757,16.40072,41.14267,40.67250,41.15567
16.38099,16.38757,16.39414,40.99139,41.31669,41.48093
16.38099,16.39414,16.39414,40.98814,41.15242,40.99139
16.39414,16.39414,16.39414,41.79635,40.50815,41.31669
16.38099,16.38099,16.39414,41.63215,40.51140,40.50815
16.38757,16.38757,16.38757,41.31344,40.99464,40.99789
16.38099,16.38099,16.38099,41.14917,40.83358,41.16218
16.38099,16.40072,16.39414,41.63215,40.50815,40.84008
16.39414,16.38757,16.38099,40.66600,40.99139,40.51465
16.40072,16.39414,16.40072,41.79310,41.31344,40.83683
16.38757,16.40072,16.39414,41.15242,40.83358,40.51790
16.39414,16.38757,16.39414,40.66925,42.27906,41.15567
16.38099,16.39414,16.38099,40.65949,41.31344,41.47443
16.38757,16.38757,16.38757,40.02145,40.83033,40.51465
16.38757,16.38757,16.39414,41.14917,41.48093,41.14917
16.38099,16.38099,16.38757,40.50489,41.47768,40.98814
16.38099,16.38757,16.39414,41.15242,40.50815,41.96052
16.38099,16.38757,16.38099,41.30694,40.35027,40.83358
16.39414,16.38757,16.39414,41.79310,41.15242,41.15892
16.38099,16.39414,16.39414,40.82708,40.51465,41.47768
16.39414,16.39414,16.39414,41.63215,39.86025,40.99789
16.39414,16.38757,16.38757,41.31344,40.66925,40.67250
16.38757,16.39414,16.38099,41.31019,40.35027,40.83033
