5.57336,5.57007,5.57368,5.57401,5.56645,3.42001,3.42363,3.42199,3.42889,3.42692,1.73833,1.73866,1.73767,1.73734,1.73603,-44.21551,-4014.00000
5.57171,5.56513,5.56842,5.57204,5.56678,3.42659,3.42429,3.42001,3.41804,3.42100,1.73537,1.73274,1.73899,1.73603,1.73603,-45.05155,-4013.00000
5.56579,5.56744,5.57105,5.57500,5.56908,3.42396,3.42692,3.42264,3.42495,3.42593,1.73800,1.73636,1.73570,1.73406,1.73340,-45.05155,-4012.00000
5.56842,5.56776,5.56875,5.57171,5.56842,3.42363,3.42297,3.42297,3.42528,3.42528,1.73702,1.73208,1.73537,1.73636,1.73636,-45.38918,-4011.00000
5.56316,5.56908,5.56612,5.56480,5.56645,3.42955,3.42528,3.42692,3.42791,3.42626,1.73636,1.73406,1.73438,1.73702,1.73044,-45.38918,-4010.00000
5.56875,5.56809,5.57040,5.56875,5.56053,3.42758,3.41936,3.43021,3.42429,3.42100,1.73241,1.73307,1.73636,1.73438,1.73340,-45.38918,-4009.00000
5.56447,5.56809,5.57105,5.56283,5.56875,3.42593,3.42396,3.42495,3.42560,3.42166,1.73833,1.72912,1.73570,1.73406,1.72978,-46.77476,-4008.00000
5.56776,5.56283,5.57138,5.56250,5.56217,3.42593,3.42100,3.42462,3.42791,3.42363,1.73142,1.73438,1.73373,1.73603,1.73274,-46.77476,-4007.00000
5.56612,5.56776,5.56678,5.56217,5.56546,3.42166,3.42593,3.42725,3.42429,3.42560,1.73438,1.73406,1.73603,1.73438,1.73471,-46.77476,-4006.00000
5.56382,5.56480,5.56809,5.57171,5.56842,3.42462,3.42725,3.42462,3.42462,3.42495,1.72846,1.73077,1.73241,1.73175,1.73504,-45.10081,-4005.00000
5.57007,5.56875,5.56875,5.56875,5.56480,3.42593,3.42626,3.42429,3.42791,3.42758,1.73504,1.73406,1.73702,1.73175,1.73274,-45.10081,-4004.00000
5.57040,5.56875,5.56875,5.56776,5.56875,3.42166,3.42791,3.42626,3.42659,3.42889,1.73570,1.73175,1.73471,1.73406,1.73570,-50.38208,-4003.00000
5.56908,5.56776,5.57171,5.56579,5.56184,3.42495,3.42297,3.42330,3.42692,3.42922,1.73603,1.73307,1.73307,1.73570,1.73208,-42.53791,-4002.00000
5.56908,5.56711,5.57303,5.56645,5.56678,3.42988,3.42626,3.42297,3.42922,3.42791,1.73800,1.73899,1.73537,1.73800,1.73636,-44.02755,-4001.00000
5.57007,5.57007,5.57040,5.57664,5.57007,3.42330,3.42034,3.42363,3.42593,3.42988,1.73669,1.73406,1.73636,1.73603,1.73669,-44.02755,-4000.00000
5.56645,5.57040,5.56711,5.57237,5.56875,3.41672,3.42988,3.42396,3.42264,3.42725,1.73899,1.73767,1.73800,1.73833,1.73899,-45.15411,-3999.00000
5.56579,5.56513,5.57270,5.56744,5.56875,3.42495,3.42330,3.42001,3.41837,3.42396,1.73833,1.73965,1.74063,1.73734,1.73702,-45.15411,-3998.00000
5.56316,5.56316,5.56744,5.56415,5.56349,3.42659,3.42495,3.42528,3.42659,3.42034,1.73800,1.74129,1.73965,1.73932,1.74129,-45.69193,-3997.00000
5.56447,5.57138,5.56678,5.56645,5.56678,3.42100,3.42560,3.42889,3.42396,3.43021,1.74458,1.74458,1.74326,1.74622,1.74392,-45.69193,-3996.00000
5.56546,5.57336,5.56447,5.56842,5.56645,3.41804,3.42330,3.42528,3.42100,3.42133,1.74359,1.74425,1.74359,1.74392,1.74622,-46.85289,-3995.00000
5.56546,5.56711,5.56250,5.56612,5.56974,3.42001,3.42199,3.42001,3.42791,3.42199,1.74951,1.74721,1.74590,1.74425,1.74359,-46.85289,-3994.00000
5.56217,5.56579,5.56645,5.57007,5.56612,3.42133,3.42791,3.42363,3.42396,3.42297,1.74622,1.75017,1.74951,1.75215,1.74524,-47.08487,-3993.00000
5.56875,5.56217,5.56349,5.56579,5.56809,3.42396,3.42593,3.42396,3.42330,3.42232,1.75017,1.74919,1.75149,1.74787,1.74590,-47.08487,-3992.00000
5.56349,5.56513,5.56283,5.56447,5.56480,3.42199,3.42758,3.42264,3.42429,3.42232,1.74984,1.75050,1.74721,1.74853,1.75083,-47.13047,-3991.00000
5.56678,5.56678,5.56447,5.56151,5.56349,3.42232,3.42133,3.42495,3.42692,3.42067,1.74721,1.74820,1.75182,1.75215,1.75247,-47.13047,-3990.00000
5.56513,5.56020,5.56119,5.56415,5.56349,3.42330,3.41968,3.42330,3.42330,3.41903,1.75050,1.75511,1.74787,1.75083,1.74721,-47.24226,-3989.00000
5.56546,5.56316,5.56217,5.56349,5.56678,3.42396,3.42330,3.42396,3.42593,3.42232,1.74787,1.75116,1.75182,1.75083,1.75050,-47.24226,-3988.00000
