0.40957,0.40957,0.40957,0.41812,0.40792,0.32438,0.32866,0.32800,0.32307,0.32668,0.08461,0.08099,0.08165,0.07902,0.08099,-47.71014,-4014.00000
0.41351,0.40167,0.41220,0.41055,0.40069,0.32570,0.32734,0.32208,0.32142,0.32208,0.08001,0.07902,0.07606,0.07968,0.07869,-47.60429,-4013.00000
0.40694,0.40562,0.40430,0.41450,0.41286,0.32668,0.32208,0.32175,0.32635,0.32603,0.07869,0.07968,0.08001,0.07968,0.08066,-47.60429,-4012.00000
0.41055,0.41253,0.41187,0.41055,0.40595,0.33227,0.32339,0.32537,0.32274,0.32537,0.07836,0.07705,0.08231,0.07672,0.07935,-47.71113,-4011.00000
0.40957,0.40661,0.40891,0.40529,0.41614,0.33326,0.32931,0.32438,0.32076,0.32142,0.07770,0.07770,0.08165,0.08034,0.08132,-47.71113,-4010.00000
0.40759,0.40726,0.41154,0.41187,0.41055,0.33096,0.32307,0.32405,0.32372,0.32241,0.08330,0.07770,0.07935,0.07902,0.08330,-48.46595,-4009.00000
0.41680,0.40661,0.41022,0.41516,0.41680,0.32405,0.32208,0.32734,0.32800,0.32175,0.07902,0.08264,0.08066,0.08034,0.08099,-48.46595,-4008.00000
0.40694,0.41022,0.40825,0.40792,0.40430,0.32701,0.32570,0.32537,0.32866,0.32339,0.08001,0.07803,0.08626,0.08001,0.08560,-48.37671,-4007.00000
0.41318,0.40496,0.41253,0.40825,0.40759,0.32372,0.32734,0.32372,0.32175,0.32076,0.07738,0.08428,0.08297,0.08461,0.07836,-48.37671,-4006.00000
0.40858,0.41351,0.40595,0.40825,0.40430,0.32899,0.32537,0.32767,0.32964,0.32603,0.07968,0.07935,0.07935,0.07935,0.08001,-48.62972,-4005.00000
0.41187,0.40200,0.40891,0.41121,0.41253,0.32405,0.32701,0.32471,0.32537,0.32438,0.08198,0.07738,0.07935,0.07738,0.08034,-48.62972,-4004.00000
0.40759,0.40792,0.40694,0.40332,0.40891,0.32931,0.32997,0.32438,0.32471,0.32899,0.08034,0.08362,0.08395,0.08264,0.08034,-49.00185,-4003.00000
0.40891,0.40496,0.40858,0.41286,0.41220,0.32767,0.32405,0.32208,0.32734,0.32767,0.08198,0.07902,0.08264,0.08132,0.07474,-49.00185,-4002.00000
0.40496,0.41220,0.41187,0.40792,0.40726,0.32307,0.32471,0.32175,0.32372,0.32339,0.07869,0.08034,0.08264,0.07836,0.08132,-49.10670,-4001.00000
0.40792,0.40200,0.41450,0.40990,0.40957,0.31978,0.32504,0.32208,0.32471,0.32833,0.07869,0.08330,0.08231,0.07968,0.07935,-49.10670,-4000.00000
0.40595,0.40595,0.41088,0.41647,0.40957,0.32866,0.32899,0.32504,0.32175,0.32405,0.07803,0.07836,0.08066,0.08297,0.08330,-49.28077,-3999.00000
0.41713,0.41121,0.40924,0.40694,0.40858,0.32767,0.32964,0.32504,0.32307,0.32570,0.08198,0.08132,0.08264,0.08395,0.07770,-49.28077,-3998.00000
0.41483,0.40529,0.41286,0.40924,0.41088,0.32504,0.33096,0.32833,0.32570,0.32997,0.07935,0.08066,0.08132,0.08132,0.08001,-49.63607,-3997.00000
0.40792,0.41549,0.40266,0.41384,0.41286,0.32899,0.32734,0.32570,0.32438,0.32142,0.08330,0.07902,0.08264,0.08330,0.08132,-49.63607,-3996.00000
0.41286,0.40496,0.41121,0.40529,0.41647,0.32372,0.32800,0.31945,0.32899,0.32471,0.08330,0.08231,0.08066,0.08099,0.08395,-48.91265,-3995.00000
0.40134,0.40496,0.41220,0.40990,0.40825,0.32701,0.32767,0.32734,0.32339,0.32833,0.08231,0.08132,0.07968,0.07770,0.08034,-48.91265,-3994.00000
0.41154,0.40661,0.41351,0.41088,0.40891,0.32570,0.32570,0.32899,0.32734,0.32899,0.08198,0.07968,0.07770,0.08132,0.08395,-49.14164,-3993.00000
0.40792,0.41450,0.40891,0.40858,0.41220,0.32339,0.32471,0.32734,0.32504,0.32603,0.08001,0.07968,0.08001,0.07869,0.07935,-49.14164,-3992.00000
0.40825,0.40891,0.41351,0.41516,0.41318,0.32570,0.32570,0.32537,0.33260,0.32701,0.07507,0.08264,0.08034,0.08527,0.08066,-48.77672,-3991.00000
0.41680,0.40134,0.41022,0.40529,0.40891,0.32142,0.32734,0.32635,0.32471,0.32504,0.08066,0.07968,0.08231,0.08034,0.08198,-48.77672,-3990.00000
0.40398,0.40990,0.41121,0.41187,0.40628,0.32438,0.32504,0.32405,0.32208,0.32339,0.08297,0.08395,0.08297,0.08099,0.08165,-48.92081,-3989.00000
0.41286,0.40365,0.40529,0.40726,0.41286,0.32931,0.32701,0.32635,0.32734,0.32175,0.07672,0.08297,0.07869,0.08132,0.07705,-48.92081,-3988.00000
0.41450,0.41154,0.40694,0.41417,0.40562,0.32274,0.32603,0.32339,0.32438,0.32438,0.07672,0.08494,0.08297,0.07705,0.08132,-48.54649,-3987.00000
0.41318,0.40628,0.40726,0.41154,0.40957,0.32142,0.32504,0.32931,0.32570,0.32701,0.08231,0.08362,0.08198,0.07902,0.08034,-48.54649,-3986.00000
0.41187,0.40792,0.40759,0.40529,0.41055,0.32241,0.32635,0.32471,0.32734,0.32800,0.08264,0.08264,0.08198,0.07836,0.08001,-48.43854,-3985.00000
0.40628,0.41286,0.40759,0.40562,0.41154,0.32405,0.32438,0.32800,0.32767,0.32537,0.08658,0.08362,0.08198,0.08527,0.07902,-48.43854,-3984.00000
0.40233,0.41253,0.40694,0.41976,0.40792,0.32767,0.32504,0.32339,0.32964,0.32339,0.07968,0.07968,0.08099,0.08001,0.07639,-48.13221,-3983.00000
0.40957,0.40957,0.40825,0.41351,0.40332,0.32635,0.32537,0.32635,0.32405,0.32603,0.08165,0.08165,0.08461,0.07902,0.08330,-48.13221,-3982.00000
0.41154,0.40792,0.40990,0.40825,0.41022,0.32537,0.32274,0.32537,0.32471,0.32339,0.08231,0.08198,0.08330,0.08264,0.08132,-48.30559,-3981.00000
0.40694,0.41647,0.40365,0.40924,0.41187,0.32438,0.32899,0.32471,0.32307,0.32537,0.08034,0.07639,0.08626,0.08099,0.08034,-48.30559,-3980.00000
0.41154,0.41088,0.40496,0.41055,0.40792,0.32372,0.32635,0.32537,0.32603,0.32603,0.08099,0.08231,0.08132,0.08099,0.07770,-48.10704,-3979.00000
0.40299,0.40430,0.40924,0.40266,0.41450,0.32339,0.32438,0.32471,0.32241,0.32701,0.08165,0.08034,0.07902,0.08461,0.07672,-48.10704,-3978.00000
0.40924,0.40825,0.41088,0.40496,0.40694,0.32504,0.32504,0.32866,0.32701,0.32109,0.07606,0.07968,0.07869,0.08132,0.07902,-47.82657,-3977.00000
0.40266,0.41022,0.40858,0.40299,0.41154,0.32570,0.32504,0.32504,0.32208,0.32997,0.08066,0.07836,0.08165,0.07968,0.07606,-47.82657,-3976.00000
0.41187,0.40463,0.40759,0.40858,0.40957,0.32570,0.32603,0.33030,0.32307,0.32668,0.07836,0.08198,0.08264,0.07968,0.07935,-48.33783,-3975.00000
0.40858,0.41220,0.40990,0.41549,0.40858,0.32635,0.32603,0.32833,0.32603,0.32668,0.07606,0.07606,0.08198,0.08034,0.07738,-48.33783,-3974.00000
0.40891,0.41483,0.41187,0.40891,0.40891,0.32372,0.31945,0.32307,0.32109,0.33063,0.08362,0.08132,0.07738,0.08198,0.07606,-48.49801,-3973.00000
0.40792,0.41055,0.40628,0.40562,0.40858,0.32438,0.32339,0.32668,0.32372,0.32701,0.07968,0.07705,0.08099,0.07803,0.07869,-48.49801,-3972.00000
0.40858,0.40759,0.41154,0.41483,0.40299,0.32931,0.32603,0.32471,0.32537,0.32339,0.07705,0.08001,0.07770,0.08099,0.07803,-48.70082,-3971.00000
0.40792,0.40694,0.41154,0.40924,0.41022,0.32997,0.32701,0.32570,0.32570,0.32307,0.08231,0.08132,0.07770,0.08330,0.07935,-48.70082,-3970.00000
0.41121,0.41680,0.40759,0.40365,0.40200,0.32241,0.32767,0.32603,0.32438,0.32734,0.07770,0.08132,0.07836,0.07935,0.08165,-48.72698,-3969.00000
0.40792,0.41253,0.40990,0.41318,0.40792,0.32438,0.32372,0.32668,0.32635,0.32339,0.08099,0.07738,0.08066,0.07902,0.08428,-48.72698,-3968.00000
0.40661,0.40858,0.41351,0.40825,0.40825,0.32274,0.32405,0.32734,0.32438,0.32800,0.07573,0.07705,0.08428,0.08066,0.07902,-48.76558,-3967.00000
0.40858,0.41318,0.41088,0.40496,0.40069,0.32471,0.32438,0.32471,0.32537,0.32241,0.08034,0.08099,0.08066,0.07738,0.07672,-48.76558,-3966.00000
0.41055,0.40562,0.41121,0.41055,0.41121,0.32668,0.32767,0.32208,0.32307,0.32635,0.08264,0.07902,0.08066,0.07869,0.08066,-48.75550,-3965.00000
0.40891,0.40759,0.40957,0.40595,0.40792,0.32668,0.32405,0.32372,0.33030,0.32635,0.08132,0.08362,0.07935,0.08099,0.08132,-48.75550,-3964.00000
0.40496,0.40924,0.41384,0.40430,0.41022,0.32866,0.32339,0.32438,0.32076,0.32274,0.07968,0.08132,0.07770,0.07935,0.08132,-48.63485,-3963.00000
0.41121,0.41450,0.40595,0.40924,0.41022,0.32570,0.32504,0.32635,0.32635,0.32603,0.08066,0.08395,0.07803,0.08132,0.08395,-48.63485,-3962.00000
0.41417,0.40365,0.41417,0.40430,0.41779,0.32767,0.32866,0.32537,0.32504,0.32701,0.07935,0.07935,0.08034,0.08099,0.07705,-48.86366,-3961.00000
0.40628,0.41614,0.40562,0.40825,0.41417,0.32471,0.32405,0.32175,0.32537,0.32438,0.07968,0.08362,0.07738,0.08132,0.08099,-48.86366,-3960.00000
0.41417,0.40759,0.41088,0.41088,0.40891,0.32767,0.32931,0.32438,0.32438,0.32208,0.07869,0.08198,0.07803,0.08034,0.07869,-48.77369,-3959.00000
0.40661,0.40858,0.40628,0.40398,0.40496,0.32537,0.32570,0.32307,0.32997,0.32734,0.07738,0.08066,0.08297,0.07738,0.07902,-48.77369,-3958.00000
0.40365,0.41121,0.40957,0.40957,0.41351,0.32504,0.32767,0.32405,0.32570,0.32405,0.08099,0.07869,0.07902,0.08165,0.07770,-49.02621,-3957.00000
0.41154,0.41055,0.40825,0.40299,0.41022,0.32570,0.32339,0.32767,0.32833,0.32339,0.07968,0.08132,0.08297,0.07442,0.08099,-49.02621,-3956.00000
0.41351,0.40990,0.40990,0.40759,0.41417,0.32800,0.32635,0.32899,0.32471,0.32339,0.08034,0.07968,0.08198,0.08297,0.08165,-48.41819,-3955.00000
0.41253,0.40924,0.41582,0.40891,0.41187,0.32800,0.32603,0.32767,0.32109,0.32635,0.08034,0.08034,0.08461,0.08362,0.07902,-48.41819,-3954.00000
0.41154,0.40825,0.40792,0.41220,0.41220,0.32307,0.32734,0.32142,0.32471,0.32668,0.07935,0.07968,0.07902,0.07935,0.07869,-48.78758,-3953.00000
0.40661,0.40858,0.40595,0.41220,0.40957,0.32833,0.32537,0.32734,0.32471,0.32800,0.08001,0.07935,0.07935,0.08034,0.07705,-48.78758,-3952.00000
0.41154,0.41088,0.41614,0.40825,0.40792,0.32537,0.32438,0.32866,0.32701,0.32471,0.08099,0.07902,0.08034,0.08001,0.08231,-48.16145,-3951.00000
0.40595,0.40496,0.41022,0.40990,0.41121,0.32866,0.32964,0.32241,0.32438,0.32997,0.07902,0.08264,0.07836,0.07770,0.07836,-48.16145,-3950.00000
0.41220,0.41253,0.40332,0.40792,0.40628,0.32701,0.32570,0.32767,0.32833,0.32076,0.08066,0.08066,0.07935,0.07902,0.07803,-48.09396,-3949.00000
0.41417,0.41055,0.40529,0.41121,0.40562,0.32635,0.31978,0.32241,0.32899,0.32372,0.07968,0.08001,0.07968,0.08231,0.08264,-48.09396,-3948.00000
0.40595,0.41220,0.40562,0.41220,0.40990,0.32767,0.32734,0.32339,0.32471,0.32603,0.07836,0.07836,0.08165,0.08034,0.07869,-48.15151,-3947.00000
0.40792,0.40792,0.41220,0.40726,0.40990,0.32668,0.32668,0.32372,0.32668,0.32339,0.08165,0.08001,0.07770,0.07639,0.07836,-48.15151,-3946.00000
0.40726,0.41187,0.41318,0.41187,0.41022,0.32405,0.32405,0.32635,0.32701,0.32471,0.08034,0.08034,0.07968,0.07836,0.07836,-48.08245,-3945.00000
0.41088,0.41187,0.41318,0.41318,0.40924,0.32635,0.32570,0.32537,0.32734,0.32504,0.07935,0.08264,0.07968,0.07935,0.08297,-48.08245,-3944.00000
0.40858,0.40792,0.40661,0.40825,0.41351,0.32833,0.32438,0.32339,0.32372,0.32833,0.08066,0.07869,0.07803,0.07474,0.07770,-48.44169,-3943.00000
0.40726,0.41351,0.40430,0.41022,0.40430,0.32537,0.32438,0.32635,0.32076,0.32734,0.08034,0.07606,0.07902,0.07902,0.08034,-48.44169,-3942.00000
0.40759,0.41516,0.40957,0.40529,0.41318,0.32504,0.32372,0.32405,0.32471,0.32307,0.08264,0.07836,0.08132,0.07573,0.08034,-48.52330,-3941.00000
0.40694,0.41154,0.40628,0.40529,0.40990,0.32076,0.32504,0.32405,0.32833,0.32339,0.08066,0.08132,0.07935,0.08099,0.08264,-48.52330,-3940.00000
0.40628,0.40628,0.40990,0.41187,0.41549,0.32175,0.32504,0.32668,0.32899,0.32372,0.07803,0.08231,0.07968,0.07935,0.08527,-47.85505,-3939.00000
0.41318,0.40694,0.41450,0.40792,0.40661,0.32603,0.31747,0.32011,0.32241,0.32668,0.08297,0.07935,0.07869,0.08297,0.08099,-47.85505,-3938.00000
0.40332,0.40825,0.40957,0.40990,0.40825,0.32635,0.32208,0.32570,0.32471,0.32471,0.08001,0.07935,0.08165,0.07935,0.07836,-48.54562,-3937.00000
0.41055,0.41022,0.41088,0.40529,0.40990,0.32274,0.32537,0.32899,0.32734,0.32339,0.08165,0.08066,0.08034,0.07869,0.07803,-48.54562,-3936.00000
0.41384,0.40858,0.41253,0.40463,0.40759,0.32701,0.32701,0.32208,0.32635,0.32339,0.08297,0.07836,0.08165,0.07968,0.07935,-48.61375,-3935.00000
0.40891,0.41318,0.40891,0.41121,0.40990,0.32339,0.33096,0.32405,0.32076,0.32405,0.08231,0.07968,0.07836,0.08099,0.08001,-48.61375,-3934.00000
0.40134,0.40825,0.40957,0.40266,0.40924,0.32734,0.32866,0.32603,0.32241,0.32241,0.07902,0.07869,0.07770,0.07935,0.08001,-48.34666,-3933.00000
0.40562,0.41253,0.40365,0.41614,0.40726,0.32372,0.32701,0.32274,0.32471,0.32011,0.08001,0.07902,0.08198,0.07935,0.08099,-48.34666,-3932.00000
0.41022,0.40759,0.40990,0.40595,0.40562,0.32668,0.32964,0.32504,0.32635,0.33129,0.07968,0.08132,0.07803,0.08034,0.07902,-48.21093,-3931.00000
0.40825,0.40628,0.41253,0.40957,0.41549,0.32570,0.32603,0.32307,0.32635,0.32011,0.07935,0.08132,0.07836,0.08198,0.07869,-48.21093,-3930.00000
0.40957,0.40726,0.41943,0.39970,0.41812,0.32537,0.32307,0.32866,0.32931,0.33030,0.08198,0.08231,0.08198,0.07935,0.07935,-48.32714,-3929.00000
0.40759,0.40759,0.40825,0.40990,0.40529,0.32471,0.32274,0.32372,0.32537,0.32405,0.08231,0.07935,0.07770,0.07803,0.07869,-48.32714,-3928.00000
0.40825,0.40694,0.40924,0.41384,0.40430,0.32043,0.32603,0.32603,0.32701,0.32537,0.07738,0.07968,0.08066,0.07869,0.08198,-48.43229,-3927.00000
0.40957,0.41253,0.41220,0.41022,0.40957,0.32339,0.32175,0.32767,0.32603,0.32668,0.08034,0.08001,0.08001,0.08099,0.07705,-48.43229,-3926.00000
0.40496,0.41022,0.41384,0.40924,0.41121,0.32471,0.32537,0.32405,0.32734,0.32833,0.07968,0.08066,0.07902,0.08001,0.07935,-48.40147,-3925.00000
0.40332,0.40759,0.41154,0.40233,0.41088,0.32668,0.32899,0.32142,0.31945,0.32307,0.07803,0.07968,0.07836,0.08198,0.07738,-48.40147,-3924.00000
0.40759,0.40726,0.40858,0.41055,0.41286,0.32537,0.32011,0.32241,0.32471,0.32504,0.07803,0.07803,0.08198,0.07968,0.07672,-48.55020,-3923.00000
0.40266,0.41154,0.40595,0.40430,0.40924,0.32274,0.32405,0.32668,0.32537,0.32833,0.08264,0.08099,0.07606,0.08099,0.08231,-48.55020,-3922.00000
0.41055,0.41253,0.41022,0.40858,0.40825,0.32307,0.32767,0.31912,0.32307,0.32734,0.07968,0.07738,0.07606,0.07869,0.08066,-48.15619,-3921.00000
0.41187,0.41022,0.40825,0.40628,0.40858,0.31682,0.32339,0.32668,0.32208,0.32438,0.08066,0.08264,0.07738,0.08099,0.08132,-48.15619,-3920.00000
0.41417,0.39707,0.40891,0.41318,0.40726,0.32471,0.32767,0.32570,0.32570,0.32471,0.08198,0.07573,0.07935,0.08132,0.07836,-47.84794,-3919.00000
0.40792,0.40398,0.40661,0.41154,0.40562,0.32438,0.32570,0.32405,0.32570,0.32800,0.07902,0.07803,0.07902,0.08001,0.08099,-47.84794,-3918.00000
0.40233,0.41088,0.40069,0.41154,0.41088,0.32504,0.32767,0.32307,0.32537,0.32175,0.08001,0.07902,0.07968,0.08034,0.07770,-47.58059,-3917.00000
0.41022,0.40069,0.41417,0.40957,0.40365,0.32603,0.32668,0.32899,0.32208,0.32438,0.07836,0.08231,0.08034,0.07902,0.07803,-47.58059,-3916.00000
0.40299,0.40957,0.40299,0.40726,0.40858,0.32405,0.32438,0.32504,0.32241,0.32701,0.08264,0.08560,0.08297,0.08099,0.08362,-47.76532,-3915.00000
0.41154,0.40726,0.40628,0.41055,0.40726,0.32537,0.32011,0.32011,0.32899,0.32734,0.07836,0.07836,0.08461,0.07935,0.08264,-47.76532,-3914.00000
0.41384,0.40694,0.40792,0.40661,0.40825,0.32175,0.32701,0.32471,0.32438,0.32372,0.07573,0.08165,0.07935,0.08231,0.07968,-47.92427,-3913.00000
0.41055,0.41022,0.40726,0.41088,0.40726,0.32504,0.32471,0.33392,0.32635,0.32471,0.08264,0.07968,0.07935,0.08001,0.07902,-47.92427,-3912.00000
0.40792,0.40924,0.41384,0.40891,0.40792,0.32767,0.32964,0.32997,0.32504,0.32800,0.07803,0.08428,0.08001,0.08099,0.07639,-47.72100,-3911.00000
0.40891,0.41121,0.40496,0.40858,0.41384,0.32603,0.32339,0.32701,0.32175,0.32405,0.08001,0.07738,0.08001,0.07902,0.07968,-47.72100,-3910.00000
0.40694,0.40924,0.41121,0.40332,0.41187,0.32208,0.32701,0.32635,0.32043,0.32800,0.07968,0.07968,0.07968,0.08165,0.08099,-48.21211,-3909.00000
0.40759,0.40957,0.40266,0.41055,0.41286,0.32537,0.32504,0.32372,0.32405,0.32241,0.07968,0.07935,0.07935,0.08198,0.07935,-48.21211,-3908.00000
0.40628,0.40891,0.40134,0.41088,0.41121,0.32734,0.32339,0.32471,0.32274,0.32471,0.08231,0.08198,0.07738,0.07672,0.07705,-48.11960,-3907.00000
0.40792,0.41022,0.40792,0.41022,0.40924,0.32438,0.32734,0.32372,0.32471,0.32603,0.08231,0.07803,0.08001,0.08001,0.08395,-48.11960,-3906.00000
0.41318,0.40562,0.40792,0.40661,0.40398,0.32701,0.32570,0.32767,0.32405,0.32537,0.08099,0.07705,0.08099,0.08395,0.07705,-47.90330,-3905.00000
0.41450,0.41384,0.41187,0.40299,0.41187,0.32537,0.32701,0.32800,0.32603,0.32438,0.07869,0.08066,0.08034,0.07869,0.07803,-47.90330,-3904.00000
0.40661,0.40628,0.41417,0.40825,0.40365,0.32899,0.32372,0.32537,0.32537,0.32307,0.07935,0.08099,0.08362,0.08066,0.08165,-47.90721,-3903.00000
0.41154,0.40924,0.40990,0.40661,0.40990,0.32866,0.32339,0.32603,0.32701,0.32931,0.08066,0.07902,0.08001,0.07803,0.08034,-47.90721,-3902.00000
0.40628,0.40595,0.41022,0.40694,0.40792,0.32011,0.32800,0.32767,0.32701,0.32471,0.07935,0.08165,0.07869,0.07968,0.07507,-47.74055,-3901.00000
0.40496,0.41549,0.40792,0.40365,0.41121,0.32241,0.32603,0.32931,0.32537,0.32175,0.08132,0.07803,0.07902,0.07639,0.07935,-47.74055,-3900.00000
0.40792,0.41450,0.40628,0.40792,0.41022,0.32899,0.32635,0.32438,0.32241,0.32471,0.07869,0.08034,0.07968,0.08034,0.07803,-47.76942,-3899.00000
0.40924,0.40891,0.41384,0.41022,0.41088,0.32372,0.32109,0.31945,0.32603,0.32964,0.08198,0.08198,0.07968,0.07935,0.08034,-47.76942,-3898.00000
0.40858,0.40858,0.40825,0.40858,0.40924,0.32668,0.32405,0.32405,0.32076,0.32734,0.08297,0.08034,0.07672,0.07935,0.08001,-47.97095,-3897.00000
0.40332,0.40858,0.40825,0.40825,0.41022,0.32701,0.32043,0.32635,0.32471,0.32438,0.08099,0.07869,0.08330,0.07672,0.08165,-47.97095,-3896.00000
0.41088,0.41055,0.41549,0.40726,0.41022,0.32208,0.32438,0.32405,0.32471,0.32866,0.07935,0.07902,0.08001,0.07606,0.08001,-47.93929,-3895.00000
