25.27450,25.26792,25.26135,40.74102,40.41881,40.24467
25.26792,25.28108,25.26135,40.26418,40.42532,40.57343
25.26792,25.28766,25.26792,39.45165,40.09652,40.57668
25.28766,25.27450,25.27450,40.26744,40.26093,40.73452
25.26792,25.26792,25.26792,40.58969,40.89884,40.89234
25.27450,25.26792,25.27450,40.90860,40.90534,41.05339
25.26792,25.26792,25.26792,40.74427,40.41881,40.73452
25.27450,25.26792,25.28108,40.74753,41.22092,41.21767
25.27450,25.26135,25.28108,40.42532,40.57343,40.57343
25.26135,25.26792,25.26792,40.58969,40.89884,40.73127
25.26792,25.25477,25.27450,41.39167,41.55265,41.21767
25.26792,25.27450,25.26792,40.58643,40.89884,40.57017
25.26135,25.26792,25.26792,41.22742,40.41881,40.24792
25.27450,25.27450,25.28108,41.86805,41.54615,40.25117
25.26792,25.27450,25.26135,41.39167,40.89559,40.57993
25.26792,25.28108,25.28108,40.90534,40.74102,40.41556
25.26792,25.26792,25.26792,40.58643,40.89559,40.41231
25.27450,25.28108,25.25477,40.74753,40.09652,40.89884
25.27450,25.27450,25.26792,40.74427,41.22417,40.73777
25.27450,25.27450,25.26792,40.09977,40.09001,40.41231
25.26792,25.27450,25.26792,40.26093,40.57668,40.73452
25.26135,25.26792,25.27450,40.74753,39.93208,41.69737
25.27450,25.26792,25.26135,40.58643,40.09326,40.89559
25.26135,25.26792,25.27450,41.06314,40.09652,40.88909
25.27450,25.26792,25.28108,40.42207,40.25442,41.53966
25.27450,25.26135,25.26792,39.93859,40.41556,40.89884
25.27450,25.26135,25.28108,41.22417,40.89559,40.89234
25.26135,25.25477,25.27450,41.23067,41.53966,40.57017
25.26135,25.26792,25.27450,40.58318,40.90209,40.25117
25.26792,25.27450,25.28108,40.89884,40.73777,39.93208
25.25477,25.26792,25.27450,40.74102,41.22092,41.06314
25.27450,25.27450,25.27450,41.07289,40.74102,40.57343
25.27450,25.26792,25.27450,40.74753,39.93208,39.92557
25.27450,25.27450,25.26792,40.09326,40.74427,40.57668
25.26792,25.27450,25.26135,40.58318,40.25442,40.57343
25.26792,25.27450,25.27450,40.09977,39.93208,40.73127
25.26792,25.26135,25.27450,40.58643,40.09001,40.73777
25.26792,25.26792,25.28108,40.42207,40.73777,41.21767
25.27450,25.27450,25.26135,39.94184,40.41556,41.53641
25.27450,25.26135,25.26792,40.42532,40.41231,41.54290
25.28108,25.26792,25.26792,41.39167,40.40906,40.73452
25.27450,25.26135,25.27450,41.22742,41.06314,41.21767
25.27450,25.25477,25.27450,41.55265,41.53966,40.40906
25.27450,25.27450,25.27450,40.74102,40.57343,40.09326
25.26792,25.26135,25.27450,42.19311,41.54290,40.57017
25.26135,25.26792,25.27450,40.90534,40.73452,40.72802
25.26792,25.26135,25.26135,40.58643,40.90209,40.09326
25.25477,25.26792,25.28108,40.42207,40.41556,40.08676
25.27450,25.28108,25.26135,40.90534,41.54290,40.24792
25.26135,25.26792,25.26135,41.06639,40.57668,39.93208
25.26792,25.28108,25.26792,40.90534,40.90209,40.41881
25.27450,25.28108,25.26792,40.42207,40.89884,40.57343
25.27450,25.27450,25.26792,40.25768,40.41881,40.73777
25.27450,25.27450,25.27450,40.57993,40.09652,41.21767
25.26792,25.27450,25.25477,40.42207,40.41231,41.21442
25.28108,25.27450,25.26792,40.74427,40.73452,40.89884
25.27450,25.28108,25.26135,40.10302,40.24467,41.22092
25.26792,25.27450,25.26792,41.06639,40.89884,41.53641
25.27450,25.26792,25.26135,40.90860,41.06314,40.57668
25.27450,25.26792,25.28108,41.06964,40.90209,41.05339
25.27450,25.26792,25.27450,41.54615,41.22092,41.22092
25.26135,25.26792,25.27450,41.23392,40.57993,40.40581
25.26135,25.26135,25.28108,40.90209,41.05989,40.41231
25.26792,25.27450,25.27450,41.54940,41.37542,39.76762
25.27450,25.26792,25.28766,40.90534,40.89884,40.41556
25.26792,25.28108,25.26792,40.90534,40.57993,40.73777
25.27450,25.26135,25.25477,40.90209,40.73777,40.41231
25.26792,25.26792,25.26792,40.73452,40.57993,40.73777
25.28108,25.26135,25.26135,41.22742,40.57668,40.73777
25.27450,25.28108,25.28108,40.90860,39.77087,40.25442
25.27450,25.31397,25.27450,39.93859,40.57343,40.73452
25.27450,25.26792,25.26792,40.42857,41.05664,41.53966
25.27450,25.25477,25.26792,40.25768,40.41231,41.53966
25.26792,25.27450,25.28108,40.42532,40.25442,41.38842
25.26792,25.26792,25.28108,40.90534,40.25442,40.89559
25.28108,25.25477,25.28108,41.07289,40.73452,41.37542
25.27450,25.28108,25.28108,41.22417,41.06314,40.89884
25.27450,25.26792,25.26792,41.23067,41.38842,40.57343
25.26792,25.27450,25.27450,41.71036,41.54615,40.73452
25.25477,25.26792,25.26135,41.06964,40.57668,40.57668
25.26792,25.27450,25.27450,40.90534,41.06314,40.73452
25.26135,25.26792,25.28108,41.23067,41.22092,40.89559
