3.56374,3.56210,3.56309,3.56769,3.56506,2.23432,2.23530,2.23530,2.23728,2.23399,1.08842,1.08809,1.08710,1.08612,1.08414,-48.16830,-4014.00000
3.56144,3.56605,3.56473,3.56078,3.55947,2.23761,2.23234,2.23070,2.23596,2.22971,1.08480,1.08513,1.08217,1.08480,1.08546,-47.80729,-4013.00000
3.55848,3.55848,3.56572,3.56243,3.55815,2.23103,2.23333,2.22774,2.22971,2.23366,1.08645,1.08151,1.08316,1.08513,1.08908,-47.80729,-4012.00000
3.55980,3.56243,3.56506,3.55947,3.56736,2.23662,2.23070,2.23004,2.22938,2.23136,1.08414,1.08710,1.08776,1.08579,1.08546,-48.58382,-4011.00000
3.55717,3.56078,3.55980,3.56342,3.56440,2.23366,2.22905,2.23169,2.22971,2.23234,1.08414,1.08414,1.08414,1.08414,1.08546,-48.58382,-4010.00000
3.56473,3.55815,3.56111,3.56309,3.56177,2.23596,2.23333,2.23366,2.23366,2.23497,1.08645,1.08480,1.08645,1.08776,1.08480,-49.83146,-4009.00000
3.56506,3.56374,3.56999,3.56473,3.56276,2.22938,2.23366,2.23366,2.23563,2.23234,1.08710,1.08974,1.08612,1.08974,1.08612,-49.83146,-4008.00000
3.56572,3.56144,3.56670,3.56440,3.57098,2.23662,2.23169,2.23530,2.23563,2.23629,1.09072,1.08349,1.08579,1.08974,1.08546,-50.90450,-4007.00000
3.56999,3.56572,3.56736,3.56243,3.56309,2.23037,2.23333,2.23432,2.23497,2.23169,1.08480,1.08908,1.09105,1.08513,1.08875,-50.90450,-4006.00000
3.56868,3.56210,3.56276,3.56703,3.55914,2.23366,2.23234,2.23530,2.23399,2.23793,1.08743,1.08447,1.08743,1.08678,1.08908,-51.15538,-4005.00000
3.56276,3.55881,3.57032,3.56703,3.56539,2.23530,2.23530,2.23695,2.23826,2.23530,1.08579,1.08941,1.09105,1.09138,1.09039,-51.15538,-4004.00000
3.57032,3.55585,3.56670,3.56670,3.57361,2.23629,2.23136,2.23793,2.23037,2.23563,1.08941,1.08974,1.08941,1.09237,1.09105,-51.31011,-4003.00000
3.57361,3.56013,3.56934,3.56539,3.57065,2.23432,2.23333,2.23432,2.23563,2.23465,1.09204,1.08941,1.08875,1.09171,1.09171,-51.31011,-4002.00000
3.56210,3.56736,3.56309,3.57262,3.57262,2.23497,2.23136,2.23563,2.23366,2.24024,1.09401,1.09237,1.09237,1.09368,1.09270,-50.92849,-4001.00000
3.56670,3.57065,3.56999,3.56309,3.56670,2.23859,2.23859,2.23695,2.23136,2.23497,1.09434,1.09204,1.09730,1.09631,1.09335,-50.92849,-4000.00000
3.56605,3.56901,3.56868,3.56276,3.56670,2.23629,2.23530,2.23300,2.23563,2.23530,1.09500,1.09500,1.09401,1.09237,1.09335,-50.99403,-3999.00000
