3.13058,3.12038,3.13354,3.12466,3.12499,2.14321,2.14486,2.13992,2.14551,2.14782,1.02659,1.03053,1.03086,1.02724,1.02922,-49.28255,-4014.00000
3.12926,3.12762,3.12532,3.12762,3.13189,2.15078,2.14453,2.14716,2.14486,2.14255,1.02856,1.03086,1.02790,1.03251,1.02626,-49.09038,-4013.00000
3.12301,3.12860,3.12268,3.12828,3.11940,2.14387,2.14584,2.14354,2.14683,2.14880,1.02790,1.02593,1.03053,1.02527,1.02724,-49.09038,-4012.00000
3.12400,3.11611,3.12400,3.11644,3.11841,2.14124,2.14486,2.14222,2.14551,2.14749,1.02889,1.02889,1.02363,1.02659,1.02494,-49.09038,-4011.00000
3.12203,3.12038,3.12137,3.12597,3.12203,2.13992,2.13959,2.13861,2.14486,2.14683,1.02790,1.02790,1.02330,1.02889,1.02790,-48.77022,-4010.00000
3.12433,3.12005,3.11907,3.11907,3.11907,2.13499,2.13861,2.13959,2.13992,2.13762,1.02560,1.02823,1.02823,1.02724,1.02757,-48.77022,-4009.00000
3.11742,3.11512,3.11709,3.11841,3.11545,2.13861,2.14025,2.14189,2.14387,2.14025,1.02626,1.02988,1.03053,1.02922,1.02461,-48.72767,-4008.00000
3.11150,3.11249,3.11709,3.11775,3.11446,2.13795,2.13828,2.14222,2.14025,2.13992,1.02330,1.02724,1.02659,1.02724,1.02494,-48.72767,-4007.00000
3.11578,3.11578,3.11709,3.11413,3.11380,2.14091,2.13762,2.13597,2.14157,2.13926,1.02396,1.02297,1.02461,1.02692,1.02560,-48.53329,-4006.00000
3.11315,3.11446,3.11709,3.11611,3.11874,2.13400,2.14058,2.13795,2.14387,2.13762,1.02461,1.02593,1.02922,1.02790,1.02428,-48.61367,-4005.00000
3.12203,3.12170,3.11446,3.11841,3.11742,2.14189,2.13663,2.13959,2.13762,2.14025,1.02856,1.02560,1.02692,1.02527,1.02922,-48.42474,-4004.00000
3.11676,3.11972,3.11479,3.11117,3.11644,2.14058,2.13861,2.14222,2.14321,2.14124,1.02560,1.02461,1.02297,1.02461,1.02428,-48.42474,-4003.00000
3.11676,3.11611,3.11972,3.11348,3.11019,2.13466,2.13762,2.14255,2.13992,2.14058,1.02955,1.02396,1.03119,1.02231,1.02626,-48.42474,-4002.00000
3.11841,3.11512,3.12400,3.11742,3.11315,2.14288,2.14058,2.13729,2.14025,2.13565,1.02428,1.02363,1.02461,1.02692,1.02626,-48.73335,-4001.00000
3.11972,3.12499,3.12005,3.11972,3.11841,2.14091,2.13893,2.14255,2.13992,2.13795,1.02790,1.02593,1.02593,1.02560,1.02692,-48.73335,-4000.00000
3.11841,3.11216,3.11348,3.11578,3.11578,2.14486,2.14288,2.13893,2.13762,2.14518,1.02461,1.02396,1.02593,1.02396,1.02856,-48.68845,-3999.00000
3.11808,3.11676,3.11644,3.12071,3.11972,2.13663,2.14025,2.13992,2.14058,2.13893,1.02659,1.02889,1.02757,1.02626,1.02593,-48.68845,-3998.00000
3.11940,3.12005,3.11742,3.11676,3.11874,2.13663,2.14650,2.13762,2.14387,2.14058,1.02692,1.02396,1.02692,1.03053,1.02330,-48.66502,-3997.00000
3.12301,3.12071,3.12236,3.12038,3.11676,2.13729,2.13861,2.14157,2.14157,2.14222,1.02659,1.02560,1.02823,1.02790,1.02626,-48.66502,-3996.00000
3.12268,3.11874,3.11874,3.12203,3.12038,2.14288,2.14124,2.14288,2.14255,2.14124,1.03152,1.02461,1.02889,1.02724,1.02396,-47.95441,-3995.00000
3.12038,3.11644,3.12236,3.12334,3.12433,2.13828,2.14453,2.14091,2.14354,2.14058,1.02823,1.02626,1.02626,1.02955,1.02330,-47.94129,-3994.00000
3.11479,3.11413,3.11775,3.12367,3.12038,2.14124,2.13926,2.13828,2.14453,2.14157,1.02659,1.02165,1.02428,1.02461,1.02823,-47.94129,-3993.00000
3.12137,3.12038,3.11940,3.11775,3.11907,2.13630,2.14222,2.14058,2.13729,2.14288,1.03086,1.02593,1.02790,1.02494,1.02659,-47.94129,-3992.00000
3.11183,3.11907,3.11841,3.11578,3.11644,2.14288,2.13926,2.13893,2.13861,2.13992,1.02626,1.02461,1.01968,1.02659,1.02494,-47.89510,-3991.00000
3.11709,3.11709,3.11874,3.11676,3.11479,2.14091,2.14124,2.14551,2.14847,2.13992,1.02494,1.02593,1.02198,1.02856,1.02692,-47.89510,-3990.00000
3.11874,3.11446,3.11676,3.11972,3.11578,2.14091,2.14584,2.14058,2.14091,2.14025,1.02757,1.02527,1.02461,1.02593,1.02363,-48.15728,-3989.00000
3.11578,3.12367,3.11644,3.12104,3.12071,2.14124,2.14354,2.14255,2.14189,2.14551,1.02790,1.02692,1.02363,1.02724,1.02724,-48.15728,-3988.00000
