15.91395,15.91395,15.90079,40.37134,41.16697,41.00268
15.91395,15.90079,15.90079,40.85789,40.84813,40.84163
15.90737,15.91395,15.92052,40.53246,41.01244,41.81088
15.91395,15.91395,15.91395,41.49547,40.68705,40.51945
15.92052,15.91395,15.91395,40.20694,40.20694,41.15722
15.90737,15.90079,15.91395,41.33773,40.84813,41.32798
15.89421,15.90737,15.90079,41.17998,40.52595,40.83837
15.90079,15.90737,15.91395,41.33123,40.52270,40.51619
15.91395,15.91395,15.90737,41.17347,40.84488,41.16047
15.90737,15.91395,15.90737,42.13921,40.52270,40.68055
15.90737,15.90737,15.91395,41.33773,40.68705,40.20043
15.91395,15.91395,15.91395,41.50197,40.68705,40.84163
15.90079,15.90737,15.90737,40.69031,40.85138,40.84488
15.90079,15.90737,15.92052,40.52921,41.00594,41.32798
15.92052,15.90737,15.90737,40.69356,41.64994,41.32473
15.90737,15.91395,15.91395,41.01244,41.81088,41.16372
15.90737,15.91395,15.90737,40.37134,41.17022,41.96531
15.90737,15.91395,15.91395,41.00919,41.32798,41.48897
15.91395,15.90737,15.90737,41.65969,41.97506,41.32798
15.91395,15.90737,15.90737,41.33773,41.00919,41.47922
15.90737,15.91395,15.91395,41.49872,40.68705,41.32798
15.91395,15.90737,15.90079,41.17672,40.84488,40.67730
15.90737,15.91395,15.91395,41.01894,40.36483,41.64994
15.90737,15.90079,15.90079,41.65969,40.20043,41.00594
15.90737,15.91395,15.90079,41.17347,41.48897,40.19718
15.90079,15.90079,15.89421,41.01569,41.17347,41.32798
15.90079,15.90079,15.89421,41.50197,40.69031,40.84163
15.90737,15.90737,15.91395,41.33448,41.00919,39.87807
15.90737,15.90737,15.91395,41.17672,41.33123,41.32473
15.91395,15.90079,15.90079,41.33773,41.00919,41.48572
15.90737,15.91395,15.91395,40.70007,41.16697,40.84163
15.90737,15.90079,15.92052,40.37459,41.49547,41.32798
15.90079,15.91395,15.90079,40.85138,41.97506,41.64344
15.90079,15.90079,15.90737,40.85464,41.01244,40.51619
15.91395,15.89421,15.90737,40.21019,41.81413,41.32473
15.91395,15.90737,15.91395,40.85138,41.01244,41.64344
15.90079,15.90737,15.91395,40.85138,41.48897,41.00268
15.90737,15.91395,15.91395,41.49872,40.68705,40.67730
15.92052,15.92710,15.90737,41.17672,41.00594,40.68055
15.90079,15.90079,15.90079,41.01569,40.68380,40.52270
15.91395,15.90079,15.91395,40.85789,40.20043,41.48897
15.91395,15.90737,15.90737,40.85138,40.84813,39.87482
15.90737,15.90079,15.91395,41.17347,40.68705,40.68055
15.91395,15.90737,15.90737,41.17672,40.36808,40.19718
15.89421,15.91395,15.90079,41.01244,40.69031,40.84488
15.90737,15.90079,15.90079,41.01569,40.85138,41.32798
15.90737,15.90079,15.91395,41.33448,41.17022,41.32473
15.91395,15.89421,15.90079,40.69356,41.17022,40.99943
15.90737,15.90079,15.90737,40.21019,41.97181,41.32798
15.90737,15.90737,15.90079,40.37459,40.35832,41.00594
15.90737,15.90737,15.90737,40.04252,41.97831,41.16047
15.90079,15.90737,15.92710,40.69681,41.32798,40.84488
15.90079,15.90737,15.90079,40.85464,41.01244,41.80763
15.90737,15.90079,15.91395,41.16697,40.85138,41.49222
15.91395,15.91395,15.91395,40.52921,41.49222,41.32473
15.92052,15.90737,15.91395,41.17998,40.84488,40.84163
15.90737,15.90737,15.92052,41.82063,40.84813,41.00594
15.90737,15.90737,15.90737,41.49547,40.84813,41.00919
15.90079,15.90079,15.91395,41.17998,40.69031,41.00268
15.90737,15.90737,15.91395,41.97506,40.36483,40.84488
15.90737,15.90737,15.90079,40.85464,40.52595,40.83512
15.90079,15.90079,15.90737,40.85464,40.52595,41.32473
15.91395,15.92052,15.90737,40.85138,41.32798,41.64669
15.90737,15.90737,15.92052,40.37134,41.17022,41.96856
15.91395,15.91395,15.90737,40.86114,41.00919,41.15722
15.91395,15.91395,15.90737,41.17672,41.32798,41.80439
15.91395,15.90737,15.90737,40.85138,40.68705,41.64344
15.90737,15.90079,15.91395,40.85138,41.32798,41.65319
15.90737,15.92052,15.91395,41.17347,42.13596,41.00594
15.91395,15.92052,15.91395,41.01569,41.17022,40.99943
15.90737,15.90737,15.90079,41.33773,40.84813,41.32473
15.90079,15.91395,15.90737,40.52921,40.84813,41.31823
15.90079,15.90737,15.90737,41.33773,41.33123,40.83837
15.91395,15.91395,15.90737,41.65969,40.52595,40.84488
15.89421,15.90079,15.91395,41.49547,40.52921,40.51619
15.90737,15.90079,15.92710,41.49872,40.68705,40.67730
15.90079,15.91395,15.90737,40.85464,40.52595,41.15722
15.90737,15.90079,15.90737,40.20694,40.36808,40.19718
15.90737,15.91395,15.91395,40.85464,40.84813,40.84163
15.89421,15.91395,15.90737,41.49872,41.64994,41.33123
15.92052,15.90737,15.90079,40.85789,41.81738,41.16697
