25.89284,25.87968,25.87968,41.43392,40.79305,41.43392
25.89942,25.89284,25.88626,40.45459,41.10540,41.10865
25.87968,25.89942,25.89284,40.61895,41.10865,41.26642
25.87968,25.89284,25.89284,40.78004,40.94436,40.94436
25.89942,25.89284,25.89942,41.10215,40.78329,41.59489
25.87968,25.89942,25.87968,40.61895,41.10540,40.94761
25.88626,25.88626,25.89942,40.29996,40.94761,41.10865
25.88626,25.89284,25.89284,40.46435,40.62220,40.94761
25.87968,25.89284,25.88626,40.78654,40.78004,41.27617
25.87968,25.88626,25.87968,41.26317,40.94111,40.78329
25.89942,25.88626,25.87968,41.10540,40.62220,40.30322
25.87310,25.89284,25.89284,40.62220,41.10540,40.62220
25.87968,25.87968,25.89284,41.43392,41.42742,40.95411
25.88626,25.87968,25.89942,41.74935,41.58839,40.62220
25.89284,25.88626,25.88626,41.26642,41.27292,40.30647
25.87968,25.89284,25.88626,41.26967,40.78329,40.78654
25.88626,25.88626,25.88626,41.75260,41.75260,41.58839
25.87968,25.88626,25.87968,40.62220,40.95086,40.62546
25.87968,25.87968,25.89942,40.94761,41.58839,41.91353
25.90599,25.89284,25.89284,40.94761,40.78654,41.10540
25.89284,25.89942,25.88626,40.78654,40.46435,41.43067
25.89284,25.89942,25.89942,39.97763,41.10540,42.22883
25.87310,25.88626,25.87310,41.26642,40.94761,41.10540
25.88626,25.87310,25.89942,41.43392,40.46435,40.94436
25.88626,25.90599,25.88626,40.62220,40.46435,40.62220
25.89284,25.89284,25.89284,41.42417,40.78004,40.46435
25.89284,25.87968,25.87968,41.58839,41.26642,40.78654
25.89284,25.87968,25.88626,41.58514,41.11190,40.62220
25.88626,25.89284,25.87310,41.58839,41.11190,40.94436
25.89284,25.88626,25.87968,41.59164,41.58839,40.46435
25.88626,25.87310,25.87968,41.42742,41.75260,40.78329
25.87968,25.88626,25.87968,41.75260,41.74610,41.26642
25.88626,25.89284,25.88626,40.78004,41.26642,41.43717
25.88626,25.88626,25.88626,41.58190,41.58839,41.43067
25.87968,25.90599,25.89284,41.58839,41.42742,41.10540
25.89284,25.88626,25.88626,40.62546,41.42742,41.43067
25.88626,25.89284,25.87968,40.61895,40.95086,41.58839
25.87968,25.89284,25.89284,40.62546,40.62546,41.26967
25.90599,25.88626,25.89284,40.45784,40.62220,41.26642
25.89284,25.89942,25.87968,40.94436,41.74935,40.78654
25.88626,25.88626,25.89284,40.78329,40.94436,41.10540
25.89942,25.88626,25.89284,40.95086,39.98414,40.94436
25.89284,25.89284,25.89284,41.27617,40.95086,41.10215
25.88626,25.89942,25.88626,41.10540,41.26642,40.13881
25.88626,25.90599,25.88626,41.59164,40.78004,41.59164
25.87968,25.88626,25.89284,41.43392,40.94111,41.75585
25.87968,25.88626,25.89284,41.58514,42.07119,39.98089
25.87968,25.89284,25.87310,41.26967,41.59164,41.43717
25.87968,25.87968,25.87968,41.10540,41.26967,40.46435
25.88626,25.89284,25.88626,41.74285,41.10215,41.43067
25.88626,25.89284,25.89284,41.27292,41.42417,41.59489
25.87968,25.88626,25.87968,41.10540,41.42742,41.43067
25.89284,25.87968,25.88626,40.78654,41.43067,41.59164
