3.34206,3.33779,3.33614,3.33318,3.33877,2.20274,2.19616,2.20274,2.20077,2.20241,0.11915,0.11980,0.11980,0.11750,0.11421,-49.13867,-4014.00000
3.34075,3.33746,3.33845,3.34108,3.33647,2.20077,2.20044,2.20241,2.20768,2.20307,0.11717,0.11948,0.12145,0.11750,0.11717,-49.82292,-4013.00000
3.33680,3.34272,3.33351,3.33845,3.33483,2.20241,2.20143,2.20702,2.20472,2.20439,0.11652,0.11652,0.11816,0.12079,0.11750,-49.72895,-4012.00000
3.34042,3.34173,3.33976,3.33845,3.34009,2.20570,2.20340,2.20439,2.20110,2.20537,0.11783,0.11849,0.12145,0.11684,0.11388,-49.72895,-4011.00000
3.34338,3.33614,3.34437,3.33812,3.34173,2.20636,2.20735,2.20603,2.20998,2.20110,0.11684,0.11915,0.12013,0.11454,0.11586,-49.95765,-4010.00000
3.34042,3.34404,3.34042,3.34141,3.34798,2.20504,2.20406,2.20373,2.20439,2.20570,0.11980,0.11355,0.11717,0.12276,0.11553,-49.95765,-4009.00000
3.33976,3.34667,3.34338,3.34173,3.34469,2.20833,2.20899,2.20077,2.20735,2.20472,0.11882,0.12145,0.11355,0.11948,0.11323,-49.79761,-4008.00000
3.34042,3.33976,3.34108,3.34437,3.35029,2.20340,2.20735,2.20472,2.20143,2.20570,0.11717,0.11915,0.11915,0.11553,0.11783,-49.79761,-4007.00000
3.34437,3.34239,3.34075,3.34535,3.34798,2.20998,2.20472,2.20899,2.20110,2.20504,0.11980,0.11684,0.12013,0.11684,0.11553,-49.36703,-4006.00000
3.34601,3.34371,3.34272,3.34009,3.34404,2.20800,2.20603,2.20208,2.20406,2.20800,0.11717,0.11750,0.11586,0.11717,0.11553,-49.36703,-4005.00000
3.34371,3.34634,3.34634,3.34469,3.34535,2.20439,2.20472,2.20636,2.20603,2.20768,0.12211,0.11915,0.11915,0.11652,0.11882,-49.30621,-4004.00000
3.34765,3.34437,3.34502,3.33976,3.35029,2.20800,2.20899,2.20998,2.20472,2.20768,0.11619,0.11684,0.11454,0.11980,0.11652,-49.30621,-4003.00000
