26.143,26.136,26.116,42.320,42.645,42.980
26.130,26.143,26.123,42.960,42.806,42.976
26.136,26.130,26.123,43.600,42.803,42.648
26.136,26.130,26.130,42.803,42.967,43.780
26.136,26.136,26.130,42.474,41.525,42.967
26.136,26.123,26.123,43.282,42.642,43.134
26.123,26.136,26.136,43.764,42.481,42.172
26.130,26.123,26.123,42.317,42.638,42.166
26.123,26.130,26.123,42.635,42.323,42.336
26.136,26.130,26.136,42.317,42.478,42.497
26.130,26.123,26.143,42.471,42.320,41.847
26.136,26.130,26.136,42.478,43.288,42.494
26.130,26.130,26.130,41.995,42.963,42.166
26.130,26.130,26.130,42.159,42.645,42.330
26.136,26.130,26.130,42.954,43.452,42.494
26.130,26.123,26.116,42.481,43.446,42.491
26.136,26.143,26.130,42.632,43.282,42.651
26.136,26.130,26.130,42.635,42.803,43.134
26.130,26.136,26.136,43.121,42.166,42.819
26.136,26.130,26.123,43.124,42.963,42.976
26.123,26.130,26.123,43.439,41.837,42.816
26.136,26.123,26.123,42.799,42.320,42.651
26.116,26.136,26.143,42.957,42.645,42.494
26.123,26.123,26.149,42.799,42.642,42.169
26.130,26.130,26.130,42.156,42.474,42.655
26.143,26.130,26.143,42.799,42.002,41.844
26.136,26.130,26.130,42.478,43.124,42.008
26.136,26.123,26.123,42.162,42.481,42.011
26.143,26.130,26.143,42.481,43.131,42.008
26.116,26.123,26.130,42.317,43.770,42.491
26.136,26.136,26.130,42.317,42.967,42.487
26.136,26.143,26.116,42.156,43.131,42.651
26.116,26.123,26.136,42.635,43.446,42.487
26.143,26.136,26.130,42.310,43.446,42.491
26.116,26.116,26.123,42.642,42.484,43.137
26.136,26.130,26.136,42.960,43.291,42.812
26.136,26.130,26.116,43.121,42.159,42.169
26.130,26.136,26.136,42.474,41.841,42.658
26.143,26.130,26.123,43.118,42.323,42.816
26.123,26.123,26.123,43.121,42.645,42.330
26.136,26.136,26.130,42.806,42.327,42.484
26.130,26.116,26.130,42.317,42.481,43.137
26.130,26.136,26.136,42.317,42.481,41.850
26.143,26.123,26.136,42.474,42.645,42.812
26.130,26.143,26.130,42.153,42.645,42.166
26.136,26.123,26.136,42.159,43.124,42.648
26.130,26.123,26.136,42.314,42.803,42.169
26.130,26.136,26.130,42.153,43.285,42.491
26.130,26.136,26.130,42.474,42.806,42.809
26.123,26.136,26.136,42.960,42.645,42.976
26.136,26.130,26.136,42.635,42.803,42.172
26.130,26.123,26.143,42.796,43.610,43.459
26.136,26.130,26.136,43.114,42.638,42.819
26.130,26.143,26.130,43.118,42.317,43.777
26.123,26.130,26.136,42.799,41.197,42.812
26.116,26.130,26.130,42.478,41.998,42.655
26.123,26.130,26.130,42.638,42.323,42.809
26.123,26.143,26.123,42.632,41.995,42.651
26.136,26.130,26.123,41.992,42.481,42.327
26.136,26.130,26.130,42.799,43.127,42.655
26.143,26.123,26.123,42.156,42.803,42.330
26.130,26.130,26.136,42.478,42.487,42.487
26.143,26.130,26.123,42.156,42.963,42.333
26.130,26.123,26.123,42.156,43.285,42.497
26.143,26.136,26.136,42.645,42.806,42.494
26.130,26.123,26.130,43.114,43.127,42.648
26.136,26.136,26.123,43.282,42.806,42.809
26.136,26.130,26.136,42.314,42.642,43.134
26.123,26.130,26.123,43.278,42.323,43.452
26.130,26.136,26.130,43.285,42.806,43.459
26.123,26.130,26.130,42.960,43.606,43.291
26.130,26.136,26.130,43.124,42.491,42.655
26.116,26.116,26.123,43.131,42.484,42.976
26.123,26.143,26.136,42.796,42.645,42.494
26.136,26.130,26.136,42.481,42.484,42.491
26.130,26.123,26.123,42.156,42.645,42.491
26.130,26.130,26.143,42.481,42.806,42.011
26.143,26.116,26.130,42.307,42.484,42.494
26.130,26.136,26.130,42.478,42.806,41.522
26.143,26.123,26.130,42.317,43.603,41.844
26.123,26.136,26.136,42.474,43.291,43.134
26.136,26.123,26.130,41.992,42.803,43.131
26.123,26.116,26.130,42.153,43.603,42.816
26.123,26.136,26.130,42.474,43.288,42.658
26.116,26.130,26.116,43.278,42.803,42.648
26.123,26.136,26.130,42.314,42.317,42.970
26.123,26.130,26.130,43.285,42.323,42.162
26.116,26.123,26.116,43.118,42.484,42.651
26.143,26.130,26.130,43.118,41.837,42.973
26.136,26.130,26.123,42.638,42.166,42.494
26.123,26.123,26.143,43.442,41.995,42.651
26.143,26.123,26.123,42.635,42.806,42.651
26.130,26.123,26.143,42.799,42.166,42.002
26.136,26.123,26.143,42.478,42.803,42.648
26.143,26.123,26.130,42.642,42.799,42.500
26.130,26.136,26.136,42.156,43.121,42.008
26.143,26.123,26.123,42.481,43.288,42.491
26.123,26.136,26.136,42.638,43.285,43.131
26.136,26.143,26.143,42.153,42.159,42.487
26.116,26.130,26.130,42.478,42.967,42.327
26.130,26.130,26.136,43.446,43.288,42.976
26.123,26.130,26.116,42.645,42.648,43.449
26.110,26.143,26.130,42.960,41.998,42.819
26.136,26.143,26.123,42.963,42.320,43.295
26.130,26.130,26.123,42.632,41.680,42.491
26.143,26.130,26.143,42.799,42.491,42.812
26.130,26.116,26.123,42.638,42.481,42.970
26.130,26.136,26.136,42.481,42.806,42.169
26.136,26.130,26.136,42.317,42.323,42.330
26.130,26.130,26.136,42.635,42.478,42.172
26.143,26.130,26.136,42.635,42.803,42.005
26.136,26.123,26.143,42.320,42.645,42.330
26.136,26.136,26.143,42.645,42.484,42.011
26.136,26.136,26.130,41.992,43.446,42.484
26.143,26.130,26.136,41.673,43.124,42.494
26.130,26.136,26.130,42.478,42.806,42.980
26.123,26.123,26.136,42.635,42.638,43.134
26.130,26.143,26.130,42.638,42.642,43.459
26.136,26.130,26.143,42.960,42.645,42.816
26.130,26.123,26.136,43.436,42.638,42.973
26.136,26.143,26.130,43.924,42.162,43.134
26.123,26.136,26.123,42.963,42.320,42.819
26.149,26.136,26.130,42.474,42.162,42.976
26.136,26.130,26.136,42.799,43.121,42.651
26.123,26.130,26.123,42.957,42.162,42.169
26.116,26.130,26.130,42.320,41.998,42.330
26.123,26.136,26.136,42.474,42.484,42.330
26.143,26.123,26.130,42.156,42.645,42.169
26.130,26.116,26.136,42.317,43.285,42.655
26.149,26.130,26.136,42.796,43.131,42.487
26.123,26.123,26.136,42.310,42.803,43.131
26.149,26.136,26.136,42.478,43.449,43.131
26.136,26.136,26.143,42.957,42.806,42.651
26.116,26.143,26.143,42.796,42.645,42.648
26.130,26.143,26.123,42.478,42.642,43.134
26.130,26.130,26.123,43.118,42.005,43.131
26.130,26.136,26.136,42.957,42.487,42.166
26.130,26.143,26.130,42.957,42.481,42.973
26.123,26.136,26.136,43.124,42.159,42.816
26.136,26.136,26.143,42.963,42.481,42.491
26.110,26.130,26.130,42.632,42.484,42.172
26.143,26.149,26.136,42.803,42.320,42.812
26.130,26.130,26.136,42.153,42.806,42.011
26.123,26.136,26.136,42.317,43.449,42.008
26.123,26.130,26.123,42.317,43.446,42.172
