0.38128,0.37372,0.37470,0.37635,0.37108,0.31090,0.31616,0.31747,0.31353,0.31451,0.07639,0.07376,0.07869,0.07770,0.07442,-52.70543,-4014.00000
0.37273,0.37503,0.37405,0.37405,0.37931,0.31090,0.30892,0.31221,0.31583,0.31747,0.07803,0.07738,0.07738,0.07573,0.07540,-52.70543,-4013.00000
0.37569,0.37108,0.37701,0.37536,0.37141,0.31780,0.31649,0.31451,0.31090,0.31386,0.08165,0.07474,0.07803,0.07803,0.07968,-52.25935,-4012.00000
0.37898,0.37437,0.37470,0.37437,0.37306,0.31451,0.31155,0.31451,0.31287,0.31320,0.07540,0.07507,0.07474,0.07672,0.07770,-52.25330,-4011.00000
0.37470,0.37306,0.37569,0.37339,0.37503,0.31682,0.30629,0.31616,0.31451,0.31353,0.07672,0.07507,0.07442,0.07474,0.07639,-52.25330,-4010.00000
0.37405,0.37635,0.38062,0.37701,0.37437,0.31320,0.31517,0.30761,0.31221,0.31090,0.07738,0.07836,0.07705,0.07540,0.07672,-51.96770,-4009.00000
0.37701,0.37141,0.37799,0.37437,0.37306,0.31386,0.31254,0.31583,0.31254,0.31747,0.08099,0.07310,0.07244,0.07507,0.07606,-51.80496,-4008.00000
0.37668,0.37043,0.37372,0.37339,0.37240,0.31320,0.31517,0.31484,0.31155,0.31386,0.07803,0.07409,0.07606,0.07573,0.07606,-51.91945,-4007.00000
0.37372,0.37174,0.37405,0.37602,0.37733,0.30794,0.31320,0.31517,0.31122,0.31221,0.07310,0.07705,0.07540,0.07935,0.07573,-52.23341,-4006.00000
0.37372,0.37898,0.37174,0.37503,0.37240,0.30859,0.31451,0.31550,0.31155,0.31122,0.07869,0.07935,0.07803,0.07639,0.07244,-52.23341,-4005.00000
0.37832,0.37372,0.37799,0.37898,0.37339,0.31353,0.31386,0.31583,0.31451,0.31418,0.07639,0.07705,0.07146,0.07442,0.07573,-52.38575,-4004.00000
0.37240,0.37733,0.36845,0.37503,0.37043,0.31583,0.31780,0.31155,0.31484,0.31024,0.07178,0.07705,0.07803,0.07639,0.07409,-52.38575,-4003.00000
0.37898,0.37602,0.37701,0.37240,0.37470,0.30859,0.31451,0.30958,0.31188,0.30563,0.07376,0.07770,0.07738,0.07770,0.07639,-52.67286,-4002.00000
0.37766,0.37437,0.38095,0.36878,0.37240,0.31386,0.31320,0.31484,0.31353,0.31747,0.07540,0.07869,0.07836,0.07442,0.07705,-53.25489,-4001.00000
0.38029,0.37306,0.37701,0.36977,0.37701,0.31320,0.31550,0.31386,0.31386,0.31418,0.07738,0.07310,0.07705,0.07507,0.08034,-53.66081,-4000.00000
0.37207,0.37898,0.36812,0.36944,0.37536,0.31122,0.31057,0.31254,0.31221,0.31155,0.07869,0.07770,0.07705,0.07639,0.07540,-53.66081,-3999.00000
0.37470,0.37108,0.37470,0.37602,0.37372,0.31813,0.31287,0.31484,0.31353,0.30859,0.07738,0.07738,0.07803,0.07770,0.07672,-53.15018,-3998.00000
0.37635,0.37339,0.37832,0.37799,0.37339,0.31583,0.31254,0.31747,0.31221,0.31188,0.07507,0.07770,0.07836,0.07738,0.07935,-53.46405,-3997.00000
0.38029,0.37372,0.36780,0.37635,0.37668,0.31484,0.30925,0.31057,0.31188,0.31090,0.07672,0.07738,0.07409,0.07672,0.07507,-53.46405,-3996.00000
0.37668,0.37405,0.37898,0.37372,0.37569,0.31418,0.31188,0.31254,0.31287,0.31517,0.07507,0.07211,0.07705,0.07639,0.07738,-53.74329,-3995.00000
0.37372,0.37470,0.37668,0.37273,0.37635,0.31122,0.31353,0.31353,0.31649,0.31583,0.07770,0.07803,0.07376,0.07474,0.07606,-53.75203,-3994.00000
0.37405,0.37503,0.37766,0.37701,0.37569,0.31682,0.31155,0.31616,0.31254,0.31155,0.07573,0.07573,0.07474,0.07803,0.07507,-54.15500,-3993.00000
0.37141,0.37602,0.37174,0.37832,0.36878,0.31254,0.31418,0.31353,0.31188,0.31057,0.07376,0.07836,0.07869,0.07672,0.07606,-54.15500,-3992.00000
0.37997,0.37701,0.37865,0.37108,0.37997,0.31780,0.31550,0.31418,0.31386,0.31550,0.07770,0.07639,0.07705,0.07803,0.07146,-53.77912,-3991.00000
0.37339,0.38062,0.37635,0.37076,0.37010,0.30991,0.31550,0.31418,0.31484,0.31254,0.07606,0.07968,0.07968,0.07968,0.07606,-53.22416,-3990.00000
0.37602,0.36812,0.37602,0.37602,0.37931,0.31451,0.31320,0.31715,0.31682,0.31517,0.07902,0.08034,0.08001,0.07803,0.07540,-52.82490,-3989.00000
0.37668,0.36911,0.37372,0.37470,0.38095,0.31320,0.31090,0.31780,0.31517,0.31254,0.07869,0.07474,0.07376,0.07376,0.07705,-52.82490,-3988.00000
0.37108,0.37569,0.37569,0.37635,0.37437,0.31484,0.32142,0.31484,0.31616,0.31649,0.07902,0.07770,0.07573,0.07244,0.07606,-52.78496,-3987.00000
0.37076,0.37964,0.37602,0.37701,0.37339,0.31583,0.31418,0.31583,0.31353,0.31550,0.07902,0.07639,0.07376,0.07672,0.07573,-52.16588,-3986.00000
0.37174,0.37898,0.37339,0.37174,0.37766,0.31451,0.31057,0.31024,0.31254,0.31287,0.07540,0.07902,0.07869,0.07409,0.07606,-52.23657,-3985.00000
0.37602,0.37405,0.37668,0.37372,0.37799,0.31155,0.31320,0.31353,0.31418,0.31550,0.07705,0.07770,0.07902,0.07442,0.07310,-52.23657,-3984.00000
0.37931,0.37470,0.37865,0.37503,0.37405,0.31122,0.31682,0.31780,0.31517,0.31320,0.07376,0.07935,0.07705,0.08001,0.07540,-52.47574,-3983.00000
0.37602,0.37569,0.37536,0.36944,0.37602,0.31649,0.31188,0.31418,0.31254,0.31353,0.07507,0.07738,0.07770,0.07836,0.07474,-52.47574,-3982.00000
0.37701,0.37207,0.37701,0.37668,0.37832,0.31517,0.31287,0.31254,0.31386,0.31517,0.07935,0.07803,0.07409,0.07540,0.07968,-52.30154,-3981.00000
0.37141,0.37733,0.37470,0.37273,0.37701,0.31386,0.30892,0.31320,0.31353,0.31747,0.07869,0.07869,0.07277,0.07639,0.07606,-52.55649,-3980.00000
0.37174,0.37569,0.37010,0.37372,0.37799,0.31583,0.31320,0.31418,0.31386,0.31583,0.07902,0.07738,0.07606,0.07902,0.07442,-52.55649,-3979.00000
0.37043,0.37799,0.37733,0.37207,0.37174,0.31780,0.30958,0.31682,0.31616,0.31616,0.07803,0.07738,0.07409,0.07705,0.07507,-52.42048,-3978.00000
