4.54881,4.55441,4.54783,4.54717,4.55539,2.80990,2.81352,2.81088,2.81121,2.81055,1.40713,1.40351,1.40384,1.40614,1.40746,-51.48986,-4014.00000
4.54552,4.54618,4.55145,4.54684,4.55013,2.80792,2.81352,2.80825,2.80891,2.81253,1.40515,1.40482,1.40647,1.41140,1.40417,-51.50919,-4013.00000
4.54816,4.54914,4.54914,4.54651,4.54717,2.80924,2.80957,2.81187,2.81352,2.81319,1.40186,1.40186,1.40515,1.40647,1.40614,-51.34141,-4012.00000
4.55079,4.55309,4.55013,4.54980,4.54651,2.81648,2.81352,2.81384,2.81220,2.80792,1.40285,1.40581,1.40581,1.40088,1.40614,-51.34141,-4011.00000
4.54816,4.54914,4.55276,4.55013,4.54816,2.81121,2.81319,2.81516,2.80957,2.81187,1.40055,1.40351,1.40318,1.40877,1.40450,-51.43627,-4010.00000
4.54750,4.54783,4.54585,4.54585,4.54684,2.81253,2.81055,2.80825,2.81319,2.81055,1.40482,1.40351,1.40581,1.39890,1.40548,-51.43627,-4009.00000
4.54848,4.55079,4.53895,4.54881,4.55046,2.81319,2.81483,2.81450,2.80990,2.80957,1.40482,1.40417,1.40384,1.40154,1.40285,-51.46695,-4008.00000
4.54717,4.54125,4.54783,4.54684,4.54224,2.80661,2.81088,2.80694,2.80562,2.80825,1.39825,1.40614,1.40778,1.40417,1.40680,-51.46695,-4007.00000
4.54125,4.54750,4.54289,4.54421,4.54487,2.80990,2.80957,2.81023,2.80891,2.81121,1.40614,1.40186,1.40154,1.40417,1.40450,-51.48415,-4006.00000
4.54552,4.54322,4.54454,4.54947,4.54256,2.80924,2.80825,2.81055,2.80825,2.80759,1.40450,1.40252,1.40055,1.40351,1.40088,-51.48415,-4005.00000
4.54191,4.54092,4.54355,4.54421,4.54618,2.81220,2.81088,2.80891,2.81352,2.80924,1.40581,1.40450,1.40186,1.40285,1.40417,-51.59653,-4004.00000
4.54848,4.54454,4.54322,4.54783,4.54717,2.81055,2.80924,2.80365,2.81088,2.81286,1.40417,1.40680,1.40515,1.40713,1.40581,-51.59653,-4003.00000
4.54158,4.54816,4.54848,4.54750,4.55046,2.80661,2.81088,2.80661,2.81023,2.81352,1.40548,1.40285,1.40351,1.40351,1.40614,-51.61611,-4002.00000
4.54552,4.53960,4.54289,4.54684,4.54487,2.81055,2.80924,2.81023,2.81516,2.80529,1.40680,1.40351,1.40450,1.40055,1.40647,-51.61611,-4001.00000
4.54717,4.54914,4.55013,4.54651,4.54552,2.81253,2.81220,2.81220,2.80990,2.80759,1.40417,1.40285,1.40581,1.40647,1.40614,-51.46803,-4000.00000
4.54487,4.54585,4.55177,4.54717,4.54421,2.81121,2.80990,2.81319,2.81088,2.81121,1.40976,1.40548,1.40285,1.40515,1.40614,-51.46803,-3999.00000
4.55079,4.54947,4.54914,4.54881,4.55177,2.80792,2.80694,2.80957,2.81384,2.81549,1.40482,1.40548,1.40417,1.40713,1.40186,-51.30421,-3998.00000
4.54651,4.54289,4.54552,4.54059,4.54322,2.80792,2.80792,2.80792,2.81154,2.81220,1.40219,1.40318,1.40614,1.40515,1.40548,-51.30421,-3997.00000
4.55210,4.54684,4.54980,4.54256,4.54750,2.81483,2.80891,2.81253,2.81023,2.80727,1.40713,1.40417,1.40614,1.40548,1.40384,-51.68490,-3996.00000
4.54388,4.54717,4.54289,4.54289,4.54848,2.80990,2.80694,2.81023,2.81055,2.81220,1.40811,1.40548,1.40351,1.40450,1.40154,-51.68490,-3995.00000
4.54454,4.54158,4.54125,4.54717,4.54552,2.80825,2.81121,2.81187,2.81220,2.80463,1.40252,1.40351,1.40581,1.40219,1.40515,-51.38531,-3994.00000
4.54947,4.54947,4.53993,4.54224,4.55177,2.80891,2.81023,2.81286,2.81220,2.81253,1.40121,1.40154,1.40285,1.40252,1.40384,-51.38531,-3993.00000
4.54585,4.54256,4.54256,4.54816,4.54059,2.81154,2.80924,2.81253,2.81286,2.80957,1.40022,1.40351,1.39989,1.40384,1.39890,-51.44275,-3992.00000
4.54125,4.54684,4.54618,4.54881,4.54585,2.80398,2.80628,2.80496,2.80694,2.80529,1.40318,1.40647,1.40384,1.40154,1.40121,-51.44275,-3991.00000
