4.62216,4.62972,4.62117,4.63005,4.62676,2.84641,2.84772,2.85035,2.84673,2.85298,1.44659,1.44627,1.44857,1.44528,1.44594,-46.05857,-4014.00000
4.62808,4.62545,4.62611,4.62413,4.62084,2.84312,2.84838,2.84871,2.84608,2.84805,1.44396,1.44594,1.44725,1.44265,1.44265,-45.89289,-4013.00000
4.61756,4.62808,4.62348,4.62183,4.62084,2.84641,2.84410,2.84213,2.84476,2.84575,1.44429,1.44363,1.44791,1.44363,1.44363,-46.08191,-4012.00000
4.62545,4.62676,4.62315,4.61953,4.62183,2.84312,2.84312,2.84377,2.84608,2.84443,1.44232,1.44363,1.44462,1.44331,1.44462,-46.08191,-4011.00000
4.62545,4.62479,4.62578,4.62512,4.62216,2.84641,2.84673,2.84641,2.85101,2.84509,1.44199,1.44232,1.43969,1.44199,1.44100,-62.73851,-4010.00000
4.62315,4.61953,4.62676,4.62808,4.62084,2.84706,2.84772,2.84345,2.84673,2.84904,1.44100,1.44232,1.44232,1.44429,1.44199,-46.20467,-4009.00000
4.62578,4.61690,4.62380,4.62775,4.62841,2.85331,2.84575,2.84739,2.84608,2.84706,1.43969,1.44166,1.44232,1.44199,1.44298,-46.20467,-4008.00000
4.62348,4.62775,4.62972,4.62644,4.63466,2.84410,2.84739,2.85364,2.85298,2.84937,1.44363,1.44067,1.44100,1.44067,1.44035,-62.73851,-4007.00000
4.62545,4.62578,4.63005,4.62775,4.62972,2.84871,2.84838,2.85167,2.85101,2.84969,1.44133,1.43969,1.43903,1.44100,1.44067,-45.99517,-4006.00000
4.62907,4.62446,4.63203,4.62808,4.63203,2.85002,2.84641,2.85035,2.84904,2.84904,1.43837,1.43771,1.44002,1.44265,1.44035,-46.36495,-4005.00000
4.63071,4.62972,4.62709,4.62348,4.62578,2.85167,2.84739,2.85068,2.84673,2.85167,1.43771,1.44002,1.43804,1.43706,1.43541,-46.36495,-4004.00000
4.62611,4.63071,4.62545,4.62808,4.62676,2.85134,2.85265,2.85298,2.85134,2.84937,1.43969,1.43903,1.44002,1.44133,1.44100,-46.43894,-4003.00000
4.62940,4.63104,4.62578,4.63400,4.62841,2.84739,2.85134,2.84969,2.85233,2.85167,1.43574,1.43771,1.44363,1.44067,1.43574,-46.43894,-4002.00000
4.63268,4.62874,4.63104,4.63367,4.63005,2.85068,2.85331,2.85134,2.85002,2.85529,1.43870,1.43673,1.43804,1.43640,1.43541,-62.73851,-4001.00000
4.62512,4.63367,4.62907,4.62808,4.63466,2.84838,2.85035,2.85265,2.85463,2.85364,1.43837,1.44100,1.43936,1.43870,1.44035,-46.99933,-4000.00000
4.63038,4.62282,4.63433,4.62775,4.63499,2.85002,2.85364,2.84641,2.85430,2.85529,1.43377,1.44100,1.43969,1.43804,1.43443,-47.03601,-3999.00000
4.62742,4.63203,4.63663,4.62709,4.62808,2.84509,2.84904,2.84805,2.85167,2.85200,1.43837,1.43508,1.43673,1.43344,1.43771,-47.03601,-3998.00000
4.62874,4.63203,4.62676,4.62676,4.62808,2.84937,2.85035,2.85002,2.85331,2.85167,1.43673,1.43706,1.43245,1.43804,1.44166,-46.70728,-3997.00000
4.62644,4.63104,4.62611,4.63400,4.62874,2.85331,2.84805,2.85068,2.84706,2.85068,1.43508,1.43673,1.43541,1.43739,1.43870,-46.70728,-3996.00000
4.62249,4.63170,4.63038,4.63071,4.63071,2.84706,2.84805,2.85364,2.85035,2.84969,1.43410,1.44100,1.43640,1.43377,1.43739,-46.50928,-3995.00000
4.63170,4.62742,4.62644,4.62644,4.62940,2.84805,2.84772,2.84180,2.85035,2.85035,1.43739,1.43969,1.43903,1.43673,1.43936,-46.50928,-3994.00000
4.62742,4.63104,4.62972,4.62380,4.62512,2.84904,2.84937,2.84969,2.84969,2.85331,1.44002,1.43804,1.43969,1.43903,1.44199,-46.35286,-3993.00000
4.62907,4.62808,4.63236,4.62348,4.62841,2.84476,2.84969,2.84739,2.84969,2.84969,1.44133,1.44199,1.44199,1.44002,1.44002,-46.35286,-3992.00000
4.62315,4.62512,4.62413,4.62512,4.63038,2.85265,2.85265,2.85134,2.84772,2.85265,1.44199,1.43870,1.44002,1.44429,1.44035,-46.55621,-3991.00000
4.62644,4.63236,4.62380,4.62479,4.62709,2.84641,2.84542,2.84706,2.84904,2.84377,1.44067,1.44199,1.44232,1.44265,1.44232,-46.55621,-3990.00000
4.63005,4.62512,4.62150,4.62841,4.63071,2.84739,2.84739,2.84739,2.84969,2.85035,1.43673,1.44002,1.44002,1.43804,1.44100,-46.46390,-3989.00000
4.62644,4.62644,4.62084,4.62512,4.62874,2.85265,2.85068,2.84641,2.84509,2.84410,1.44100,1.44035,1.44035,1.44067,1.44232,-46.46390,-3988.00000
4.61953,4.62644,4.62479,4.62907,4.62282,2.84871,2.85068,2.84114,2.84739,2.84772,1.44002,1.44232,1.44265,1.44331,1.44035,-46.54560,-3987.00000
4.62183,4.62183,4.62808,4.61986,4.62413,2.84805,2.84575,2.84739,2.84969,2.84410,1.44067,1.43739,1.44331,1.43541,1.44232,-46.54560,-3986.00000
4.62117,4.62380,4.62676,4.62413,4.62775,2.84739,2.84443,2.84542,2.84805,2.84312,1.43837,1.43739,1.43969,1.43969,1.43706,-46.36731,-3985.00000
4.62611,4.62972,4.62479,4.61986,4.62413,2.84871,2.84838,2.84641,2.85002,2.84509,1.44133,1.43771,1.43969,1.43870,1.43936,-46.36731,-3984.00000
4.62183,4.62709,4.62676,4.63005,4.62479,2.84575,2.84476,2.84377,2.84969,2.84838,1.44462,1.43870,1.43607,1.43837,1.43706,-47.28198,-3983.00000
4.62709,4.62545,4.61953,4.62545,4.62545,2.84772,2.85529,2.84673,2.84871,2.84443,1.44100,1.44100,1.43936,1.43673,1.44199,-47.28198,-3982.00000
4.62479,4.62709,4.62578,4.62052,4.62709,2.84673,2.84443,2.84542,2.84937,2.84805,1.43804,1.43607,1.43607,1.43771,1.43969,-46.89730,-3981.00000
4.62545,4.63400,4.62380,4.62709,4.63268,2.84213,2.85167,2.85200,2.84772,2.85200,1.43640,1.43771,1.43903,1.43377,1.43640,-46.89730,-3980.00000
4.63400,4.62644,4.62841,4.62512,4.62676,2.84641,2.84904,2.84871,2.84969,2.84805,1.43344,1.43706,1.43804,1.43903,1.43706,-46.41298,-3979.00000
4.62841,4.62512,4.62742,4.62282,4.62841,2.84575,2.85200,2.84641,2.84838,2.85397,1.43706,1.44035,1.43640,1.43377,1.43607,-46.41298,-3978.00000
4.62940,4.63005,4.62775,4.62742,4.62545,2.84904,2.84706,2.84673,2.85265,2.85134,1.43278,1.43574,1.43278,1.44232,1.43377,-45.85898,-3977.00000
4.62380,4.62512,4.62348,4.62578,4.62742,2.85167,2.85068,2.84871,2.84838,2.84838,1.43574,1.43739,1.43541,1.43706,1.43245,-45.85898,-3976.00000
4.62709,4.62315,4.62775,4.62413,4.62676,2.85200,2.84871,2.84608,2.84937,2.85068,1.43607,1.43245,1.43574,1.43870,1.43179,-45.93561,-3975.00000
4.62446,4.62052,4.62841,4.62808,4.62315,2.85233,2.84838,2.84937,2.84969,2.84838,1.43541,1.43475,1.43739,1.43541,1.43574,-45.93561,-3974.00000
4.62183,4.62676,4.62742,4.62644,4.62348,2.84838,2.85167,2.84575,2.84608,2.85134,1.43344,1.43443,1.43607,1.43377,1.43508,-45.80929,-3973.00000
4.62282,4.62775,4.62808,4.62479,4.62282,2.84772,2.85134,2.84312,2.84969,2.84673,1.43607,1.44067,1.43475,1.43607,1.43574,-45.80929,-3972.00000
4.62446,4.62150,4.62709,4.62216,4.62348,2.85298,2.84312,2.84772,2.84772,2.84904,1.43475,1.43410,1.43870,1.43837,1.43311,-46.21498,-3971.00000
4.62611,4.62216,4.62479,4.62084,4.61986,2.85430,2.84345,2.84805,2.85068,2.84772,1.43147,1.43443,1.43410,1.43640,1.43443,-46.21498,-3970.00000
4.61887,4.62348,4.62709,4.62545,4.62315,2.84575,2.84443,2.84410,2.84739,2.84608,1.43377,1.43443,1.43771,1.43179,1.43377,-46.46917,-3969.00000
4.62611,4.62940,4.62611,4.62282,4.62052,2.85265,2.84608,2.84904,2.84739,2.84345,1.43903,1.43870,1.43410,1.43640,1.43607,-46.46917,-3968.00000
4.62940,4.62446,4.61854,4.62578,4.62315,2.85002,2.84969,2.84772,2.84608,2.84937,1.43673,1.43903,1.44100,1.43607,1.43837,-46.24312,-3967.00000
4.62676,4.62150,4.62348,4.62874,4.62808,2.84937,2.85660,2.84608,2.85233,2.84937,1.43673,1.43936,1.43706,1.43739,1.43640,-46.24312,-3966.00000
4.63433,4.62479,4.62676,4.62972,4.62874,2.84641,2.84805,2.84969,2.84871,2.84871,1.43804,1.43508,1.43837,1.43771,1.43706,-46.29749,-3965.00000
